,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,19.86908,2021-01-05,10:00:00,19.95339,5000.0,closed,-22.719677005678808,-0.45439354011357613,977.2803229943212,100000,19.95669,19.81967,0.5032945662305451,1.0
1,long,2021-01-05,10:00:00,19.95339,2021-01-05,19:00:00,19.93654,4886.401614971605,closed,-5.59347187952708,-0.11447016271419563,971.6868511147941,0,19.90478,20.10114,0.48978159751015804,0.9772803229943211
2,short,2021-01-05,19:00:00,19.93654,2021-01-06,04:00:00,19.98769,4858.43425557397,closed,-13.924073809120326,-0.28659590881868074,957.7627773056738,100000,19.99379,19.84472,0.48738991375373764,0.9716868511147941
3,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4788.813886528369,closed,-22.544656068937154,-0.47077745352264694,935.2181212367367,0,19.88509,19.98769,0.47917632167883023,0.9577627773056738
4,short,2021-01-06,07:00:00,19.89959,2021-01-08,20:00:00,20.08542,4676.090606183684,closed,-45.072313335735025,-0.9638887936887105,890.1458079010017,100000,20.13807,19.60405,0.469968537661699,0.9352181212367369
5,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4450.729039505009,closed,-27.110895348842543,-0.6091338094996164,863.0349125521592,0,19.96472,20.09384,0.4431800818210432,0.8901458079010017
6,short,2021-01-08,22:00:00,19.96909,2021-01-14,15:00:00,19.87712,4315.174562760796,closed,18.57882525291298,0.430546319336534,881.6137378050722,100000,20.26439,19.74269,0.43218539880994034,0.8630349125521593
7,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4408.06868902536,closed,-34.70757630869248,-0.7873646886470468,846.9061614963797,0,19.72659,19.88186,0.4435319290747714,0.881613737805072
8,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4234.530807481899,closed,-9.326018207497537,-0.22023734461961175,837.5801432888821,100000,19.76419,19.65259,0.42932212891147414,0.8469061614963798
9,long,2021-01-15,05:00:00,19.76409,2021-01-15,19:00:00,19.74075,4187.900716444412,closed,-6.206985167993064,-0.14821232852107544,831.3731581208891,0,19.71139,19.89414,0.4237888732994448,0.8375801432888824
10,short,2021-01-15,19:00:00,19.74075,2021-01-19,10:00:00,19.72049,4156.865790604447,closed,3.013686899699814,0.07249901852764883,834.3868450205889,100000,19.96704,19.64839,0.4211456799366233,0.8313731581208895
11,long,2021-01-19,10:00:00,19.72049,2021-01-19,14:00:00,19.60906,4171.934225102946,closed,-24.830874718974837,-0.5951885475462432,809.555970301614,0,19.60156,19.73249,0.42310654807288717,0.8343868450205891
12,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4047.7798515080713,closed,-13.45508786746507,-0.332406612045666,796.100882434149,100000,19.68834,19.60113,0.4128479235116902,0.8095559703016143
13,long,2021-01-19,16:00:00,19.66832,2021-01-20,07:00:00,19.61736,3980.5044121707465,closed,-11.514225952016215,-0.28926549903601273,784.5866564821328,0,19.61736,19.69941,0.4047630313286286,0.7961008824341493
14,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,3922.9332824106655,closed,-2.09040733439893,-0.053286843897441004,782.4962491477338,100000,19.65169,19.59091,0.3999450774630903,0.7845866564821331
15,long,2021-01-20,13:00:00,19.62189,2021-01-20,18:00:00,19.56062,3912.48124573867,closed,-13.398135640556367,-0.3424460029079787,769.0981135071775,0,19.55682,19.66569,0.3987873997600303,0.7824962491477341
16,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,3845.4905675358873,closed,-13.404161765658163,-0.3485683173641817,755.6939517415193,100000,19.62879,19.55509,0.393186981551289,0.7690981135071775
17,long,2021-01-20,21:00:00,19.62289,2021-01-22,22:00:00,19.92969,3778.469758707597,closed,57.934824236663545,1.5332880223045586,813.6287759781828,0,19.55109,20.00091,0.3851083870630266,0.7556939517415194
18,short,2021-01-22,22:00:00,19.92969,2021-01-25,15:00:00,20.03239,4068.1438798909153,closed,-22.185494782151558,-0.5453468568753387,791.4432811960313,100000,20.04819,19.85779,0.4082495894207,0.8136287759781831
19,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,3957.216405980157,closed,15.288386207286816,0.38634192924559196,806.7316674033182,0,20.02346,20.23259,0.39508180561382417,0.7914432811960315
20,short,2021-01-26,03:00:00,20.11579,2021-01-28,14:00:00,20.40789,4033.658337016591,closed,-59.78025032695239,-1.4820355452109901,746.9514170763658,100000,20.43374,19.94069,0.4010439895243081,0.8067316674033183
21,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,3734.7570853818297,closed,-12.750285285995988,-0.34139530348310293,734.2011317903698,0,20.34399,20.45927,0.3660110952559848,0.746951417076366
22,short,2021-01-28,15:00:00,20.3443,2021-01-29,05:00:00,20.33969,3671.005658951849,closed,-0.2632424470549547,-0.007170853752650331,733.9378893433149,100000,20.38234,20.13049,0.36088788102336766,0.7342011317903698
23,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,3669.689446716575,closed,-20.437619925594827,-0.5569305038572466,713.50026941772,0,20.23248,20.37037,0.36084025338798914,0.733937889343315
24,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,3567.5013470886006,closed,-27.70716497220224,-0.7766546463903583,685.7931044455178,100000,20.39486,20.08882,0.35265092041001406,0.7135002694177202
25,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,3428.9655222275883,closed,-5.495260939593265,-0.16026002314608667,680.2978435059246,0,20.34139,20.60089,0.33644405982147274,0.6857931044455177
26,short,2021-02-01,05:00:00,20.35698,2021-02-01,17:00:00,20.47076,3401.4892175296222,closed,-20.026213672159013,-0.5887484096363922,660.2716298337656,100000,20.48679,20.27052,0.33418407028249003,0.6802978435059245
27,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,3301.3581491688274,closed,-17.959907239910347,-0.5440157180290195,642.3117225938553,0,20.33649,20.48005,0.32254377943650625,0.6602716298337655
28,short,2021-02-01,18:00:00,20.36549,2021-02-01,19:00:00,20.40539,3211.5586129692747,closed,-7.249778858587667,-0.22574020070226336,635.0619437352676,100000,20.42289,20.34915,0.3153922260617618,0.6423117225938549
29,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,3175.3097186763353,closed,-5.67998101068204,-0.17887959014750238,629.3819627245856,0,20.36498,20.42775,0.31122264447543857,0.635061943735267
30,short,2021-02-01,20:00:00,20.37497,2021-02-03,07:00:00,20.11161,3146.909813622924,closed,39.7376148421048,1.2627503549698589,669.1195775666904,100000,20.40959,20.09236,0.30889957763107617,0.6293819627245848
31,long,2021-02-03,07:00:00,20.11161,2021-02-05,02:00:00,20.39399,3345.5978878334486,closed,45.972533467154335,1.3741201127110154,715.0921110338447,0,20.07668,20.49189,0.3327031389166207,0.6691195775666897
32,short,2021-02-05,02:00:00,20.39399,2021-02-08,06:00:00,20.12152,3575.4605551692202,closed,46.703525646286494,1.3062240493400186,761.7956366801312,100000,20.42224,20.08453,0.3506386494422347,0.7150921110338441
33,long,2021-02-08,06:00:00,20.12152,2021-02-09,04:00:00,20.06352,3808.978183400652,closed,-12.119719441841891,-0.3181882084454844,749.6759172382893,0,20.06352,20.24041,0.37859746017205975,0.7617956366801305
34,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,3748.3795861914427,closed,-4.585205919177342,-0.12232501574996998,745.090711319112,100000,20.10839,20.017,0.37365124227368307,0.7496759172382886
35,long,2021-02-09,14:00:00,20.08205,2021-02-10,07:00:00,20.07369,3725.4535565955553,closed,-2.6669910574654874,-0.07158835875819301,742.4237202616465,0,20.06409,20.1494,0.37102323284680155,0.7450907113191111
36,short,2021-02-10,07:00:00,20.07369,2021-02-10,11:00:00,20.13699,3712.1186013082274,closed,-12.817998498263773,-0.34530142689262255,729.6057217633827,100000,20.13835,20.05019,0.3698491509342057,0.7424237202616455
37,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,3648.0286088169078,closed,-19.967046767831544,-0.547337998380091,709.6386749955511,0,20.00779,20.14959,0.3623211422180681,0.7296057217633816
38,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,3548.19337497775,closed,-2.7163991347661565,-0.07655724611636171,706.922275860785,100000,20.09193,20.01802,0.35423838654384304,0.70963867499555
39,long,2021-02-11,04:00:00,20.04213,2021-02-11,05:00:00,20.01847,3534.6113793039194,closed,-5.232295975808696,-0.1480303041642758,701.6899798849763,0,20.01847,20.04762,0.352718137174434,0.7069222758607839
