,0
risk_reward_ratio,0.3895471755766983
cagr_over_avg_dd,0.356966569318698
cagr_over_max_dd,0.0016737738439151775
max_drawdown_dollars,-496.12272455180437
max_drawdown_percent,-41.456836341678546
avg_drawdown_dollars,-211.2372143497301
avg_drawdown_percent,-0.19438618146402173
min_drawdown_dollars,-1.211670716218805
min_drawdown_percent,-0.0011371104018481626
max_con_losing_trades,13.0
max_con_losing_trades_percent,-3.9183406870313946
largest_single_loss_dollars,-113.14636125307861
largest_single_loss_percent,-2.4485525032216136
max_position_held,6514.297592316179
