,0
net_profit,-896.4394569116475
adjusted_net_profit,-910.9674762178456
compounded_annual_return,-0.5320218021228407
avg_monthly_return,-9.01570589897419
gross_profit,2518.0807485881382
adjusted_gross_profit,2349.4575895627927
gross_loss,3414.520205499786
adjusted_gross_loss,3260.4250657806383
profit_factor,0.7374625414523107
adjusted_profit_factor,0.7205985545324183
max_equity_runup_dollars,95.91454411607754
max_equity_runup_percent,17.66675024368177
date_of_max_runup,2021-01-28 06:00:00
max_con_winning_trades_percent,5.2982589848911115
max_con_winning_trades,4
largest_win_dollars,84.13798169412738
largest_win_percent,4.291522634165398
