,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,1.7309,2021-01-05,20:00:00,1.72619,5000.0,closed,-20.382979952626417,-0.4076595990525284,979.6170200473736,0,1.72505,1.73444,5.777341267548674,1.0
1,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,4898.085100236867,closed,-13.010668541029661,-0.26562765396625054,966.6063515063439,100000,1.72843,1.7239,5.675024302350109,0.9796170200473735
2,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4833.0317575317185,closed,-28.648962246488555,-0.5927741360656792,937.9573892598554,0,1.71979,1.73125,5.592395130299426,0.9666063515063438
3,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4689.786946299275,closed,-21.408568170070502,-0.45649340610161554,916.548821089785,100000,1.72604,1.72053,5.451560793824315,0.9379573892598551
4,long,2021-01-06,20:00:00,1.72604,2021-01-07,07:00:00,1.72285,4582.744105448924,closed,-14.696323280128992,-0.32068828068874566,901.8524978096559,0,1.72077,1.72758,5.310125032385025,0.9165488210897847
5,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4509.262489048278,closed,-16.73668319040772,-0.3711623182517404,885.1158146192482,100000,1.72803,1.72005,5.23465477441249,0.9018524978096557
6,long,2021-01-07,10:00:00,1.7269,2021-01-07,19:00:00,1.72272,4425.57907309624,closed,-16.72278949099604,-0.37786669755052826,868.3930251282521,0,1.72272,1.7302,5.125460736691458,0.885115814619248
7,short,2021-01-07,19:00:00,1.72272,2021-01-08,09:00:00,1.72313,4341.965125641259,closed,-6.942587295117296,-0.15989504968886536,861.4504378331349,100000,1.7241,1.71898,5.040825120322814,0.8683930251282518
8,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4307.2521891656725,closed,4.787798282526978,0.11115667419172846,866.2382361156618,0,1.71991,1.72961,4.999335150761315,0.8614504378331346
9,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4331.1911805783075,closed,-20.12277455208482,-0.4646013928528086,846.115461563577,100000,1.73307,1.72701,5.014722998950217,0.8662382361156615
10,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4230.5773078178845,closed,3.6454874433301923,0.08616997582324103,849.7609490069073,0,1.73155,1.74,4.8821770705371215,0.846115461563577
11,short,2021-01-13,01:00:00,1.73691,2021-01-13,10:00:00,1.74238,4248.804745034536,closed,-19.122769593904078,-0.4500740971034818,830.6381794130032,100000,1.74238,1.73691,4.8923717924757595,0.8497609490069071
12,long,2021-01-13,10:00:00,1.74238,2021-01-13,12:00:00,1.74117,4153.190897065015,closed,-8.482093533341779,-0.20423076481593758,822.1560858796614,0,1.74088,1.74354,4.767261902759461,0.830638179413003
13,short,2021-01-13,12:00:00,1.74117,2021-01-14,15:00:00,1.73126,4110.780429398305,closed,17.852799947443305,0.43429222878869306,840.0088858271047,100000,1.74164,1.7287,4.721859932572127,0.8221560858796612
14,long,2021-01-14,15:00:00,1.73126,2021-01-14,20:00:00,1.72849,4200.044429135522,closed,-12.412050015972886,-0.29552187424187815,827.5968358111318,0,1.72771,1.73201,4.8520088595999695,0.8400088858271043
15,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4137.984179055657,closed,-10.307788997212263,-0.24910170148510907,817.2890468139195,100000,1.73178,1.72826,4.787975839091527,0.8275968358111313
