,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,long,2021-01-07,05:00:00,1918.21,2021-01-08,08:00:00,1907.6,5168.463383675407,closed,-29.62687769170429,-0.5732240995511507,1004.0657990433772,0,1906.42,1927.11,0.005388839995282485,1.0336926767350816
3,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5020.328995216887,closed,174.66007750811576,3.4790564059551268,1178.725876551493,100000,1911.55,1819.96,0.005263502825767338,1.0040657990433774
4,long,2021-01-11,07:00:00,1840.85,2021-01-12,16:00:00,1841.67,5067.607282042666,closed,1.2383202236369513,0.024435994241799368,1179.96419677513,0,1830.25,1863.43,0.005505725379083213,1.0135214564085333
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5899.82098387565,closed,-47.349049874239064,-0.8025506198178748,1132.615146900891,100000,1857.41,1838.13,0.006407033815912351,1.1799641967751302
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5663.075734504455,closed,-2.6032427621067282,-0.045968708245335235,1130.0119041387843,0,1850.2,1862.91,0.006102189274712788,1.132615146900891
7,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5650.0595206939215,closed,34.153933841604214,0.6044880362146972,1164.1658379803885,100000,1861.33,1834.08,0.006089738651319165,1.1300119041387844
8,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5820.829189901942,closed,11.613810724360812,0.19952158610853274,1175.7796487047492,0,1841.73,1857.51,0.00631322952684849,1.1641658379803885
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,5878.898243523745,closed,59.290924794278325,1.0085380344793997,1235.0705734990274,100000,1849.84,1811.15,0.006362237420347548,1.175779648704749
10,long,2021-01-18,06:00:00,1829.05,2021-01-19,15:00:00,1840.22,6175.352867495135,closed,36.47102867156596,0.5905901970968576,1271.5416021705935,0,1828.6,1845.37,0.0067525249364370965,1.235070573499027
11,short,2021-01-19,15:00:00,1840.22,2021-01-20,02:00:00,1843.8,6357.708010852966,closed,-13.646860909033284,-0.21465063959743547,1257.8947412615603,100000,1843.8,1834.36,0.006909726022815714,1.2715416021705934
12,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,6289.473706307799,closed,-3.34551699327357,-0.05319232020826012,1254.5492242682867,0,1841.7,1857.31,0.006822294941216834,1.25789474126156
13,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6272.7461213414335,closed,-82.32560435292851,-1.3124332271767933,1172.223619915358,100000,1870.22,1834.96,0.00680640207611959,1.2545492242682867
14,long,2021-01-20,17:00:00,1867.01,2021-01-21,08:00:00,1874.34,5861.118099576793,closed,21.832620185794475,0.37249923674752294,1194.0562401011525,0,1862.44,1875.04,0.00627861457579423,1.1722236199153586
15,short,2021-01-21,08:00:00,1874.34,2021-01-22,20:00:00,1856.33,5970.281200505765,closed,56.16630733252055,0.9407648558959416,1250.222547433673,100000,1874.78,1838.16,0.006370542378123249,1.194056240101153
16,long,2021-01-22,20:00:00,1856.33,2021-01-25,21:00:00,1855.19,6251.112737168369,closed,-5.095859231560679,-0.08151923418788001,1245.1266882021123,0,1847.86,1867.89,0.006734915383760829,1.250222547433674
17,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,6225.633441010564,closed,-19.675141327150182,-0.3160343684474371,1225.451546874962,100000,1860.68,1853.5,0.006711585811707226,1.2451266882021128
18,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,6127.257734374812,closed,-19.04727951215485,-0.3108614055076683,1206.4042673628073,0,1854.27,1861.85,0.006586041376673917,1.2254515468749625
19,short,2021-01-26,08:00:00,1855.27,2021-01-26,16:00:00,1856.65,6032.021336814037,closed,-5.6996874485049895,-0.09449050542509226,1200.7045799143023,100000,1860.06,1849.43,0.006502580580523629,1.2064042673628075
20,long,2021-01-26,16:00:00,1856.65,2021-01-26,18:00:00,1852.53,6003.522899571512,closed,-14.52929176222356,-0.2420127649260829,1186.1752881520788,0,1851.98,1857.93,0.0064670486085923705,1.2007045799143026
21,short,2021-01-26,18:00:00,1852.53,2021-01-27,09:00:00,1851.15,5930.876440760394,closed,3.2254929360424667,0.05438476030077147,1189.4007810881212,100000,1854.2,1844.66,0.0064030017767705725,1.1861752881520788
22,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5947.003905440606,closed,-17.644336363654357,-0.29669286659644645,1171.756444724467,0,1844.65,1853.32,0.006425199368436493,1.1894007810881213
23,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5858.782223622334,closed,0.6943908808820793,0.011852136747502375,1172.450835605349,100000,1850.49,1832.4,0.006347439883016347,1.1717564447244668
24,long,2021-01-27,18:00:00,1845.44,2021-01-27,22:00:00,1840.9,5862.254178026742,closed,-15.600640577128914,-0.26612016646436426,1156.8501950282202,0,1839.55,1848.75,0.006353231942546756,1.1724508356053485
25,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5784.250975141099,closed,6.660639308014371,0.11515128469770268,1163.5108343362347,100000,1844.99,1834.46,0.006284155549069584,1.15685019502822
26,long,2021-01-28,10:00:00,1838.41,2021-01-28,22:00:00,1842.37,5817.554171681172,closed,11.361377200168022,0.19529473838805322,1174.8722115364026,0,1836.5,1863.65,0.006328897440376382,1.1635108343362346
27,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5874.361057682013,closed,-13.106166727755266,-0.2231079533427058,1161.7660448086474,100000,1846.43,1840.16,0.00637696125933663,1.1748722115364025
28,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5808.830224043236,closed,16.67273445076176,0.2870239584856846,1178.438779259409,0,1843.17,1875.57,0.006293048869290818,1.1617660448086473
29,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5892.193896297044,closed,-31.28565380845448,-0.5309678255516334,1147.1531254509546,100000,1863.47,1842.05,0.006363816324074183,1.1784387792594089
30,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5735.765627254773,closed,-3.5878520018911617,-0.06255227697663727,1143.5652734490634,0,1856.72,1871.01,0.006163381001111918,1.1471531254509546
31,short,2021-02-01,17:00:00,1860.45,2021-02-08,13:00:00,1820.94,5717.826367245316,closed,120.27860899467308,2.103572254024563,1263.8438824437364,100000,1866.53,1786.01,0.00614671328683417,1.1435652734490633
32,long,2021-02-08,13:00:00,1820.94,2021-02-09,12:00:00,1841.95,6319.219412218681,closed,71.64034923313942,1.1336898524937664,1335.4842316768759,0,1818.97,1848.59,0.006940612444362452,1.2638438824437364
33,short,2021-02-09,12:00:00,1841.95,2021-02-10,06:00:00,1843.99,6677.421158384377,closed,-8.738124914334197,-0.1308607725508273,1326.7461067625418,100000,1847.16,1833.6,0.007250382647069005,1.3354842316768756
34,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,6633.730533812704,closed,-17.018985537827977,-0.25655225896018413,1309.7271212247138,0,1839.46,1847.08,0.007194974521350663,1.326746106762541
35,short,2021-02-10,11:00:00,1839.63,2021-02-10,15:00:00,1851.43,6548.6356061235665,closed,-43.321978184465706,-0.6615420492164159,1266.405143040248,100000,1854.98,1838.27,0.007119513821935462,1.3097271212247135
36,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,6332.025715201239,closed,-34.72155902198698,-0.5483483577558953,1231.6835840182612,0,1841.45,1853.44,0.0068401459576664944,1.2664051430402479
37,short,2021-02-10,16:00:00,1841.65,2021-02-11,10:00:00,1842.47,6158.417920091306,closed,-3.9804249465543897,-0.0646338880894815,1227.7031590717068,100000,1845.87,1835.26,0.0066879351886529,1.2316835840182612
38,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,6138.515795358535,closed,-13.594889942232955,-0.22146868062980868,1214.1082691294737,0,1838.22,1847.66,0.006663354947823883,1.2277031590717071
39,short,2021-02-11,17:00:00,1838.76,2021-02-12,13:00:00,1818.99,6070.541345647371,closed,64.04860210131426,1.0550723313537373,1278.156871230788,100000,1839.19,1812.85,0.006602864262489255,1.2141082691294742
40,long,2021-02-12,13:00:00,1818.99,2021-02-15,09:00:00,1817.3,6390.78435615394,closed,-7.222778408794389,-0.11301865320865175,1270.9340928219938,0,1811.22,1829.64,0.007026739406103322,1.278156871230788
41,short,2021-02-15,09:00:00,1817.3,2021-02-15,18:00:00,1820.35,6354.670464109968,closed,-11.943059914900536,-0.18794145160402545,1258.9910329070933,100000,1824.25,1816.53,0.0069935293722665146,1.2709340928219937
42,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,6294.955164535463,closed,-15.132894469123325,-0.24039717636718164,1243.85813843797,0,1816.34,1826.48,0.0069162031087817875,1.2589910329070928
43,short,2021-02-16,13:00:00,1816.34,2021-02-17,06:00:00,1793.24,6219.2906921898475,closed,77.84550641236228,1.251678210026752,1321.7036448503322,100000,1818.97,1787.4,0.006848156944393504,1.2438581384379697
44,long,2021-02-17,06:00:00,1793.24,2021-02-17,17:00:00,1773.8,6608.518224251661,closed,-72.97012288371471,-1.1041828199237165,1248.7335219666174,0,1772.17,1793.95,0.007370478267551094,1.3217036448503323
45,short,2021-02-17,17:00:00,1773.8,2021-02-19,08:00:00,1772.35,6243.667609833087,closed,3.8481379962646343,0.061632653061227054,1252.581659962882,100000,1788.81,1761.4,0.007039877787612006,1.2487335219666176
46,long,2021-02-19,08:00:00,1772.35,2021-02-23,06:00:00,1812.88,6262.908299814412,closed,141.96018533012358,2.2666815245295906,1394.5418452930055,0,1768.33,1815.9,0.007067349338239526,1.2525816599628825
47,short,2021-02-23,06:00:00,1812.88,2021-02-24,04:00:00,1810.37,6972.709226465031,closed,8.251741824875907,0.11834340938176925,1402.7935871178813,100000,1814.69,1797.12,0.007692411220229723,1.3945418452930063
48,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,7013.967935589412,closed,-17.721464877904445,-0.25265962206619696,1385.0721222399768,0,1804.87,1811.13,0.007748656833232337,1.4027935871178825
49,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,6925.36061119989,closed,18.43059406385734,0.2661319041502454,1403.5027163038342,100000,1810.37,1783.94,0.007668601465207833,1.385072122239978
50,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:00:00,1794.66,7017.513581519174,closed,-26.075986182718918,-0.3715844063542789,1377.4267301211153,0,1791.02,1801.18,0.0077929511896447775,1.403502716303835
51,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,6887.133650605579,closed,81.46803773070947,1.1829019424292146,1458.8947678518248,100000,1795.15,1765.85,0.007675140305802301,1.3774267301211158
52,long,2021-02-26,05:00:00,1773.07,2021-02-26,07:00:00,1760.81,7294.473839259126,closed,-51.905204398602635,-0.7115688607894777,1406.9895634532222,0,1759.54,1773.28,0.008228072032417362,1.4588947678518254
53,short,2021-02-26,07:00:00,1760.81,2021-02-26,10:00:00,1768.52,7034.947817266111,closed,-32.218671440973516,-0.4579802477269005,1374.7708920122486,100000,1769.06,1755.92,0.007990581399771823,1.4069895634532223
54,long,2021-02-26,10:00:00,1768.52,2021-02-26,16:00:00,1745.24,6873.854460061243,closed,-91.86686571658063,-1.3364680071472175,1282.904026295668,0,1745.24,1769.9,0.007773567118337642,1.3747708920122488
55,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,6414.520131478339,closed,23.92324473357564,0.37295455066351324,1306.8272710292435,100000,1745.24,1717.5,0.007350874528979784,1.282904026295668
