,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,20.02279,2021-01-05,18:00:00,19.926,5000.0,closed,-25.669389230971845,-0.5133877846194369,974.3306107690281,0,19.90478,20.10114,0.4994308984911693,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-07,06:00:00,19.67731,4871.653053845141,closed,59.338230457837675,1.218030713640469,1033.6688412268659,100000,19.99379,19.60405,0.48897451107549345,0.9743306107690282
2,long,2021-01-07,06:00:00,19.67731,2021-01-08,22:00:00,19.96909,5168.344206134329,closed,75.0785021848748,1.4526606431468672,1108.7473434117408,0,19.62302,20.13807,0.5253100353792596,1.033668841226866
3,short,2021-01-08,22:00:00,19.96909,2021-01-14,15:00:00,19.87712,5543.736717058702,closed,23.86835438900425,0.4305463193365341,1132.615697800745,100000,20.26439,19.74269,0.5552317824256089,1.1087473434117405
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5663.078489003719,closed,-44.58908031278201,-0.7873646886470467,1088.026617487963,0,19.72659,19.88186,0.5698087538842367,1.132615697800744
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,5440.133087439808,closed,-11.981204655550334,-0.22023734461961175,1076.0454128324127,100000,19.76419,19.65259,0.5515533183829346,1.0880266174879616
6,long,2021-01-15,05:00:00,19.76409,2021-01-15,19:00:00,19.74075,5380.227064162054,closed,-7.974159811515678,-0.14821232852107546,1068.071253020897,0,19.71139,19.89414,0.5444447039213093,1.0760454128324108
7,short,2021-01-15,19:00:00,19.74075,2021-01-15,22:00:00,19.79968,5340.356265104474,closed,-17.551128240866667,-0.3286508871243502,1050.5201247800303,100000,19.80203,19.73719,0.5410489738337676,1.068071253020895
8,long,2021-01-15,22:00:00,19.79968,2021-01-18,16:00:00,19.82342,5252.600623900139,closed,4.716822456695507,0.08979975433946455,1055.2369472367259,0,19.78229,19.96704,0.530574294523966,1.0505201247800278
9,short,2021-01-18,16:00:00,19.82342,2021-01-19,10:00:00,19.72049,5276.184736183618,closed,25.808206667588422,0.4891452433535538,1081.0451539043142,100000,19.83797,19.64839,0.5323183119949654,1.0552369472367236
10,long,2021-01-19,10:00:00,19.72049,2021-01-19,14:00:00,19.60906,5405.225769521562,closed,-32.17128474921063,-0.5951885475462432,1048.8738691551036,0,19.60156,19.73249,0.5481837185101954,1.0810451539043124
11,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5244.369345775508,closed,-17.432630465453823,-0.33240661204566596,1031.44123868965,100000,19.68834,19.60113,0.534892477841927,1.0488738691551016
12,long,2021-01-19,16:00:00,19.66832,2021-01-20,07:00:00,19.61736,5157.206193448237,closed,-14.918018231794196,-0.2892654990360127,1016.5232204578557,0,19.61736,19.69941,0.5244175601625596,1.0314412386896474
13,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,5082.616102289267,closed,-2.7083657083330825,-0.05328684389744101,1013.8148547495226,100000,19.65169,19.59091,0.5181753408500701,1.0165232204578534
14,long,2021-01-20,13:00:00,19.62189,2021-01-20,18:00:00,19.56062,5069.074273747601,closed,-17.358842234885305,-0.34244600290797855,996.4560125146373,0,19.55682,19.66569,0.5166754348075135,1.0138148547495203
15,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4982.280062573174,closed,-17.366649780482412,-0.3485683173641817,979.089362734155,100000,19.62879,19.55509,0.509419441978135,0.9964560125146349
16,long,2021-01-20,21:00:00,19.62289,2021-01-25,01:00:00,19.95369,4895.446813670762,closed,81.04873183663791,1.6555941657931117,1060.1380945707929,0,19.55109,20.00449,0.4989526836944774,0.9790893627341525
17,short,2021-01-25,01:00:00,19.95369,2021-01-25,15:00:00,20.03239,5300.690472853953,closed,-22.498063669203965,-0.4244364726524156,1037.640030901589,100000,20.04819,19.85779,0.5312992707468095,1.0601380945707906
18,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,5188.200154507931,closed,20.044192570048722,0.3863419292455919,1057.6842234716378,0,20.02346,20.23259,0.5179811449864875,1.0376400309015863
19,short,2021-01-26,03:00:00,20.11579,2021-01-28,13:00:00,20.40739,5288.421117358175,closed,-78.24483123864503,-1.4795499356475634,979.4393922329928,100000,20.42239,19.94069,0.5257980041905563,1.057684223471635
20,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4897.19696116495,closed,-16.59920018487828,-0.33895308513239064,962.8401920481144,0,20.34399,20.45927,0.47994348725289715,0.97943939223299
21,short,2021-01-28,15:00:00,20.3443,2021-01-29,05:00:00,20.33969,4814.20096024056,closed,-0.3452193102175385,-0.007170853752650331,962.4949727378969,100000,20.38234,20.13049,0.4732727063836612,0.962840192048112
22,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4812.474863689472,closed,-26.802140506349122,-0.5569305038572467,935.6928322315478,0,20.23248,20.37037,0.4732102469299652,0.9624949727378944
23,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4678.464161157726,closed,-36.33550928733918,-0.7766546463903582,899.3573229442086,100000,20.39486,20.08882,0.4624706571965203,0.9356928322315453
24,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4496.78661472103,closed,-7.20655126958205,-0.16026002314608667,892.1507716746265,0,20.34139,20.60089,0.44121678535418773,0.899357322944206
25,short,2021-02-01,05:00:00,20.35698,2021-02-01,17:00:00,20.47076,4460.753858373118,closed,-26.262617398965737,-0.5887484096363922,865.8881542756608,100000,20.48679,20.27052,0.4382530078993169,0.8921507716746238
26,long,2021-02-01,17:00:00,20.47076,2021-02-01,18:00:00,20.36549,4329.44077137829,closed,-23.552838299054727,-0.5440157180290195,842.335315976606,0,20.33649,20.48005,0.4229877905244642,0.8658881542756581
27,short,2021-02-01,18:00:00,20.36549,2021-02-01,19:00:00,20.40539,4211.6765798830165,closed,-9.507447164358144,-0.22574020070226336,832.8278688122479,100000,20.42289,20.34915,0.41360915744065246,0.8423353159766034
28,long,2021-02-01,19:00:00,20.40539,2021-02-01,20:00:00,20.37497,4164.139344061227,closed,-7.44879539182762,-0.17887959014750243,825.3790734204202,0,20.36498,20.42775,0.40814111801452724,0.8328278688122455
29,short,2021-02-01,20:00:00,20.37497,2021-02-03,08:00:00,20.11381,4126.895367102088,closed,51.66678181507062,1.2519527930593286,877.0458552354909,100000,20.40959,20.09236,0.40509462022295867,0.8253790734204177
30,long,2021-02-03,08:00:00,20.11381,2021-02-05,02:00:00,20.39399,4385.229276177441,closed,59.77198483795646,1.363029868533102,936.8178400734473,0,20.07668,20.49189,0.43604163270682583,0.8770458552354882
