,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,22:00:00,80.364,2021-01-07,20:00:00,80.543,5000.0,closed,-12.261261261261387,-0.24522522522522774,987.7387387387386,100000,80.575,80.178,0.12443382609128464,1.0
1,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,4938.693693693693,closed,-0.12929403576432863,-0.0026179804576547546,987.6094447029742,0,80.498,80.696,0.12263495756785052,0.9877387387387386
2,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,4938.04722351487,closed,-12.388902702734397,-0.25088667932819114,975.2205420002398,100000,80.787,80.548,0.12259455116162987,0.9876094447029741
3,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4876.102710001198,closed,-0.31092605442808263,-0.006376527996228494,974.9096159458117,0,80.659,80.92,0.12078081592215295,0.9752205420002397
4,short,2021-01-08,15:00:00,80.756,2021-01-11,14:00:00,80.333,4874.548079729058,closed,24.43725470083489,0.5013234929912351,999.3468706466465,100000,80.854,80.163,0.12072287086356576,0.9749096159458117
5,long,2021-01-11,14:00:00,80.333,2021-01-11,15:00:00,80.069,4996.7343532332325,closed,-17.544618900323353,-0.3511217058991894,981.8022517463231,0,80.062,80.333,0.12440054157651854,0.9993468706466465
6,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4909.011258731616,closed,-17.903296305748878,-0.3647026939264895,963.8989554405742,100000,80.357,80.005,0.12261952213045288,0.9818022517463233
7,long,2021-01-11,18:00:00,80.343,2021-01-13,03:00:00,80.485,4819.494777202872,closed,7.434210012464313,0.1542528907309858,971.3331654530385,0,80.179,80.73,0.1199729852557876,0.9638989554405744
8,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4856.665827265195,closed,-2.3592105839422404,-0.04857675343231758,968.9739548690962,100000,80.613,80.276,0.12068499291210028,0.971333165453039
9,long,2021-01-14,02:00:00,80.506,2021-01-14,16:00:00,80.602,4844.869774345484,closed,4.6879678729262615,0.0967614836161325,973.6619227420225,0,80.438,80.8,0.12036046442117318,0.9689739548690969
10,short,2021-01-14,16:00:00,80.602,2021-01-14,18:00:00,80.751,4868.309613710115,closed,-10.093966030211213,-0.20734026450956664,963.5679567118113,100000,80.754,80.602,0.12079872990025345,0.973661922742023
11,long,2021-01-14,18:00:00,80.751,2021-01-19,17:00:00,80.054,4817.839783559059,closed,-42.66794324256332,-0.8856239551213021,920.900013469248,0,79.519,80.855,0.11932582342160614,0.9635679567118117
12,short,2021-01-19,17:00:00,80.054,2021-01-20,05:00:00,80.117,4604.500067346242,closed,-4.659532741097059,-0.1011951932445629,916.2404807281509,100000,80.157,79.87,0.11503485315777455,0.9209000134692484
13,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4581.2024036407565,closed,3.886997307828794,0.08484666175717828,920.1274780359797,0,80.059,80.347,0.11436280448945309,0.9162404807281513
