,0
net_profit,-563.0582387323939
adjusted_net_profit,-622.6141368668059
compounded_annual_return,-0.24213583217550982
avg_monthly_return,-3.390986347520709
gross_profit,4894.7509293176645
adjusted_gross_profit,4563.994313228108
gross_loss,5457.809168050058
adjusted_gross_loss,5186.608450094914
profit_factor,0.8968343851176532
adjusted_profit_factor,0.8799573665801952
max_equity_runup_dollars,211.2365235576899
max_equity_runup_percent,18.08219306839875
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,4.660994874653796
max_con_winning_trades,6
largest_win_dollars,211.23652355768982
largest_win_percent,4.390621467426934
