,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,21:00:00,578.77,2021-01-28,19:00:00,552.17,3448.58939487364,closed,157.79392972689487,4.575607927155869,1157.793929726895,100000,582.59,525.53,0.011916959741775281,0.689717878974728
1,long,2021-01-28,19:00:00,552.17,2021-02-03,18:00:00,542.65,2041.8417983904708,closed,-35.61929543698042,-1.7444689135592266,1122.1746342899146,0,530.63,555.25,0.007395699869208653,0.40836835967809415
2,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,4968.188265917641,closed,-136.9699246252814,-2.7569390951810604,985.2047096646331,100000,557.5,538.13,0.018310838536506554,0.9936376531835283
3,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,2114.370641675362,closed,-32.402018972472376,-1.5324663677129955,952.8026906921607,0,546.1,559.21,0.007585186158476636,0.42287412833507243
4,short,2021-02-08,18:00:00,549.07,2021-02-16,17:00:00,560.09,4529.1687032708,closed,-91.82410909252307,-2.0273943213069336,860.9785815996377,100000,566.25,546.21,0.016497600317885875,0.90583374065416
5,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,2638.13827085783,closed,-21.16774246232561,-0.8023742612794365,839.8108391373121,0,555.13,560.63,0.009420408401713402,0.527627654171566
6,short,2021-02-16,18:00:00,555.71,2021-02-22,21:00:00,538.04,4199.054195686562,closed,132.6630765110822,3.1593561389933735,972.4739156483943,100000,557.63,531.56,0.015112393858978826,0.8398108391373124
7,long,2021-02-22,21:00:00,538.04,2021-02-25,19:00:00,539.03,3063.99956225014,closed,5.013606242302717,0.16362946992788813,977.4875218906969,0,520.0,556.67,0.011389486143224074,0.6127999124500281
8,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,4151.4449172444765,closed,-82.86874928897561,-1.9961423297404552,894.6187726017213,100000,551.0,536.19,0.015403390969869866,0.8302889834488953
9,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,1674.5938022779449,closed,-152.54357752448294,-9.109288313200393,742.0751950772383,0,498.85,555.86,0.006092977013091053,0.334918760455589
10,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2343.686441201379,closed,-76.83130559777518,-3.2782246057792306,665.2438894794631,100000,529.76,494.01,0.009379998564001355,0.4687372882402758
11,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1389.260753661957,closed,11.509325328980868,0.8284496124031,676.7532148084439,0,515.35,533.4,0.005384731603340919,0.27785215073239145
12,short,2021-03-17,16:00:00,520.38,2021-04-15,19:00:00,552.5,2837.7872305045553,closed,-175.73839686780684,-6.192796802336755,501.01481794063704,100000,559.78,497.01,0.010906596066353648,0.5675574461009111
13,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,1506.6421966449814,closed,-142.1084008554961,-9.432126696832578,358.90641708514096,0,499.67,562.88,0.0054539084041447285,0.3013284393289963
14,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,1794.5320854257068,closed,-16.213893193813423,-0.9035164835164868,342.69252389132754,100000,505.17,500.0,0.007170957384318509,0.35890641708514137
15,long,2021-04-29,19:00:00,504.92,2021-05-03,19:00:00,506.27,1205.4673717896283,closed,2.9771787611890477,0.246972985819529,345.6697026525166,0,503.93,518.27,0.004774884622473375,0.24109347435792566
16,short,2021-05-03,19:00:00,506.27,2021-05-11,20:00:00,495.77,1728.3485132625851,closed,35.4933148159455,2.053597092460545,381.1630174684621,100000,510.1,480.85,0.006827773769974856,0.34566970265251706
17,long,2021-05-11,20:00:00,495.77,2021-05-12,17:00:00,489.94,1000.4747616769627,closed,-11.96919919442352,-1.196351937390319,369.19381827403856,0,488.04,498.0,0.00403604397876823,0.20009495233539254
18,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,1845.9690913701957,closed,1.2434011343864018,0.06735763562885391,370.43721940842494,100000,492.28,483.38,0.007535490432992594,0.36919381827403913
19,long,2021-05-13,17:00:00,489.51,2021-05-13,20:00:00,484.43,1024.332923133588,closed,-10.839296760445146,-1.058181038181035,359.5979226479798,0,482.96,489.51,0.004185135842510217,0.20486658462671764
20,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,1797.9896132399022,closed,-12.80073737226937,-0.7119472369588931,346.7971852757104,100000,489.52,484.43,0.007423114230084438,0.35959792264798046
21,long,2021-05-13,21:00:00,487.78,2021-05-17,19:00:00,485.72,953.7152532527105,closed,-4.222398412098402,-0.4427315593095136,342.57478686361196,0,484.18,494.81,0.003910431970366602,0.1907430506505421
22,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,1712.8739343180628,closed,-17.31191797211113,-1.0106942271267283,325.26286889150083,100000,491.83,483.54,0.007052927342164468,0.3425747868636126
23,long,2021-05-18,17:00:00,490.53,2021-05-21,21:00:00,499.17,1024.9844806914332,closed,17.844492318002835,1.740952439198427,343.10736120950367,0,479.23,504.81,0.004179089885191256,0.20499689613828664
24,short,2021-05-21,21:00:00,499.17,2021-05-28,17:00:00,508.9,1715.5368060475216,closed,-33.78983732585965,-1.9696363964180463,309.317523883644,100000,511.49,497.53,0.0068735573293568185,0.34310736120950436
25,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1243.0993163449978,closed,-44.10029784917072,-3.547608567498524,265.2172260344733,0,487.46,510.91,0.0048854364957555425,0.24861986326899957
26,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,1326.086130172369,closed,-11.263939544115495,-0.8494123637844981,253.9532864903578,100000,495.16,490.95,0.0054021229460122985,0.2652172260344738
27,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,967.0024032911845,closed,-9.593456164544104,-0.992081936083391,244.3598303258137,0,489.63,498.87,0.003906922561881074,0.1934004806582369
28,short,2021-06-09,17:00:00,490.21,2021-06-10,21:00:00,487.93,1221.79915162907,closed,5.433326196909428,0.44469880255400196,249.79315652272314,100000,492.31,482.69,0.004984798970355848,0.244359830325814
29,long,2021-06-10,21:00:00,487.93,2021-06-15,19:00:00,491.91,1000.1981254510855,closed,7.954384458373469,0.7952808804541673,257.7475409810966,0,486.8,502.94,0.004099760725723303,0.2000396250902171
30,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,1288.7377049054844,closed,-12.759742474625357,-0.9900961558008542,244.98779850647125,100000,496.68,486.6,0.005239729645282611,0.25774754098109687
31,long,2021-06-17,17:00:00,496.68,2021-07-07,18:00:00,537.03,904.5329649095834,closed,73.29919340736406,8.10354030764274,318.2869919138353,0,492.64,542.76,0.0036423168434790345,0.1809065929819167
32,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,1591.4349595691772,closed,-2.2800581094210988,-0.1432705807869359,316.00693380441425,100000,538.26,529.48,0.005926800959235712,0.31828699191383547
33,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,1186.6471582445677,closed,5.187318069634456,0.43714073164833306,321.1942518740487,0,533.37,557.8,0.004413871034404834,0.23732943164891354
34,short,2021-07-15,18:00:00,540.15,2021-07-20,19:00:00,533.24,1605.9712593702438,closed,20.21763655388286,1.2589040081458795,341.41188842793156,100000,543.66,521.02,0.005946389926391721,0.32119425187404876
35,long,2021-07-20,19:00:00,533.24,2021-07-29,18:00:00,518.62,905.3801058404506,closed,-25.007547980509234,-2.7621048683519622,316.4043404474223,0,504.99,536.48,0.003395769656591593,0.18107602116809013
36,short,2021-07-29,18:00:00,518.62,2021-08-02,18:00:00,517.67,1582.021702237112,closed,2.575417366622984,0.16279279626702509,318.9797578140453,100000,520.25,511.81,0.006100889677363434,0.31640434044742244
37,long,2021-08-02,18:00:00,517.67,2021-08-02,19:00:00,515.81,1225.397615614667,closed,-4.652695108871628,-0.3796886047095666,314.32706270517366,0,515.37,517.74,0.004734280972877189,0.24507952312293343
38,short,2021-08-02,19:00:00,515.81,2021-08-04,18:00:00,514.83,1571.6353135258687,closed,2.6655673492452534,0.16960469940480113,316.9926300544189,100000,517.68,505.74,0.006093853603171202,0.31432706270517374
39,long,2021-08-04,18:00:00,514.83,2021-08-06,21:00:00,520.16,1228.8885260904658,closed,12.47204772649706,1.0149047258318138,329.46467778091596,0,513.64,526.36,0.004773958495388636,0.24577770521809317
40,short,2021-08-06,21:00:00,520.16,2021-09-07,15:54:00,605.0,1647.323388904581,liquidated,-268.8523739069726,-16.320558289757006,60.61230387394335,100000,605.0,507.8,0.0031669551463099454,0.1647323388904581
41,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,169.693693490393,closed,-2.4218481620558063,-1.427188077671794,58.19045571188754,0,600.9,615.36,0.0005551986569071734,0.033938738698078605
42,short,2021-09-08,17:00:00,602.69,2021-09-15,19:00:00,580.54,290.9522785594388,closed,10.633891817985164,3.6548577212165605,68.8243475298727,100000,609.64,575.62,0.0009655122154322746,0.058190455711887766
43,long,2021-09-15,19:00:00,580.54,2021-09-20,18:00:00,576.44,225.03352985202494,closed,-1.6350565551676797,-0.7265835256829691,67.18929097470502,0,576.3,590.67,0.0007752558991698245,0.045006705970404993
44,short,2021-09-20,18:00:00,576.44,2021-09-21,21:00:00,576.71,335.9464548735261,closed,-0.22570958055487483,-0.06718617722572719,66.96358139415014,100000,581.14,568.35,0.0011655903645601488,0.06718929097470522
45,long,2021-09-21,21:00:00,576.71,2021-09-28,18:00:00,585.12,198.9591121315368,closed,2.860883065822475,1.4379251270135716,69.82446445997262,0,573.74,599.41,0.0006899797545786853,0.03979182242630736
