,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-20,18:19:00,578.9,5000.0,liquidated,-817.1974800048226,-16.34394960009645,182.80251999517736,100000,578.9,495.08,0.010047827659659982,0.5
1,long,2021-01-28,21:00:00,544.2,2021-02-03,20:00:00,544.9,329.1443233939533,closed,0.3563371362931993,0.10826166850421384,183.15885713147057,0,530.63,555.25,0.001209644701925591,0.06582886467879066
2,short,2021-02-03,20:00:00,544.9,2021-02-04,19:00:00,557.5,868.9479260685147,closed,-20.27010407285445,-2.332717929895398,162.88875305861612,100000,557.5,538.13,0.0031893849369371064,0.17378958521370294
3,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,349.5793249338842,closed,-5.357185583089906,-1.5324663677129955,157.5315674755262,0,546.1,559.21,0.0012540962329466699,0.06991586498677685
4,short,2021-02-08,18:00:00,549.07,2021-02-10,21:00:00,562.95,748.8297967221682,closed,-19.082243126367104,-2.548275083322709,138.4493243491591,100000,565.19,546.21,0.0027276296163409697,0.14976595934443365
5,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,327.4736460054159,closed,-2.9170371623098466,-0.8907700506261819,135.53228718684926,0,557.58,566.25,0.001163420005348311,0.06549472920108318
6,short,2021-02-11,17:00:00,558.05,2021-02-23,19:00:00,533.77,654.894184888976,closed,28.360233457143774,4.3305062270405825,163.89252064399304,100000,563.2,520.0,0.0023470806733768518,0.13097883697779522
7,long,2021-02-23,19:00:00,533.77,2021-02-25,20:00:00,537.89,349.69713819698563,closed,2.627950703119523,0.7514933398280168,166.52047134711256,0,533.77,556.67,0.001310291467100008,0.06993942763939713
8,short,2021-02-25,20:00:00,537.89,2021-02-26,18:00:00,549.68,701.4305972315342,closed,-15.517537235016825,-2.2122697949394787,151.00293411209574,100000,551.0,537.2,0.002608081939547247,0.14028611944630684
9,long,2021-02-26,18:00:00,549.68,2021-02-26,21:00:00,545.11,282.6551211914663,closed,-2.4075338151118313,-0.8517566584194327,148.5954002969839,0,540.61,553.18,0.0010284351666113606,0.056531024238293266
10,short,2021-02-26,21:00:00,545.11,2021-03-01,18:00:00,550.78,573.2960289256159,closed,-6.079941581940522,-1.0605239309497088,142.5154587150434,100000,551.55,539.04,0.0021034140959645424,0.11465920578512319
11,long,2021-03-01,18:00:00,550.78,2021-03-08,21:00:00,499.72,286.8905685208192,closed,-26.654578828708445,-9.290852245905798,115.86087988633494,0,498.85,555.86,0.0010417610244410444,0.05737811370416385
12,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,365.9219106858862,closed,-11.995742114042221,-3.2782246057792306,103.86513777229273,100000,529.76,494.01,0.0014645077670931168,0.07318438213717725
13,long,2021-03-15,20:00:00,516.0,2021-03-17,17:00:00,516.03,216.90655391610775,closed,-0.03161118770251399,-0.014573643410858,103.83352658459022,0,515.35,533.4,0.0008407230771942161,0.04338131078322155
