,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,10:00:00,19.95339,2021-01-05,18:00:00,19.926,5000.0,closed,-8.364663347932474,-0.1672932669586495,991.6353366520675,0,19.90478,20.10114,0.5011679719586497,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-06,04:00:00,19.98769,4958.176683260337,closed,-16.83958640344229,-0.3396326407708634,974.7957502486253,100000,19.99379,19.84472,0.4976590066506411,0.9916353366520675
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4873.978751243126,closed,-22.94559305033729,-0.4707774535226469,951.850157198288,0,19.88509,19.98769,0.48769805327610405,0.9747957502486252
3,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4759.250785991439,closed,51.85539730603624,1.089570599193247,1003.7055545043243,100000,19.89959,19.60405,0.4783265168771255,0.9518501571982879
4,long,2021-01-07,02:00:00,19.67679,2021-01-08,04:00:00,19.97365,5018.52777252162,closed,74.19977524727882,1.478516780430135,1077.9053297516032,0,19.62302,20.08709,0.5100961866769549,1.003705554504324
5,short,2021-01-08,04:00:00,19.97365,2021-01-08,20:00:00,20.08542,5389.526648758015,closed,-31.77667329800973,-0.5896004485910182,1046.1286564535935,100000,20.13807,19.87565,0.5396636717633497,1.077905329751603
6,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5230.643282267965,closed,-31.86161668661462,-0.6091338094996162,1014.2670397669789,0,19.96472,20.09384,0.5208398213498114,1.0461286564535932
7,short,2021-01-08,22:00:00,19.96909,2021-01-13,06:00:00,19.81239,5071.33519883489,closed,38.27322954919933,0.7546972946689143,1052.5402693161782,100000,20.26439,19.78456,0.5079185079375065,1.0142670397669782
8,long,2021-01-13,06:00:00,19.81239,2021-01-14,11:00:00,19.78243,5262.701346580887,closed,-9.541972136784988,-0.18131319845813199,1042.9982971793931,0,19.74269,19.89099,0.5312535586651471,1.0525402693161774
9,short,2021-01-14,11:00:00,19.78243,2021-01-14,15:00:00,19.87712,5214.991485896962,closed,-26.532158464629852,-0.508767052379308,1016.4661387147632,100000,19.87712,19.76339,0.5272346709577097,1.0429982971793925
10,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5082.330693573813,closed,-40.01647724147073,-0.7873646886470465,976.4496614732925,0,19.72659,19.88186,0.5113749570937653,1.0164661387147627
11,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4882.248307366458,closed,-8.178577639210468,-0.16751662603621423,968.271083834082,100000,19.76229,19.65259,0.494991613590231,0.9764496614732916
12,long,2021-01-15,03:00:00,19.75369,2021-01-15,19:00:00,19.74075,4841.355419170406,closed,-4.629857853820235,-0.09563143898684447,963.6412259802618,0,19.71139,19.89414,0.490172258364934,0.9682710838340812
13,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4818.206129901305,closed,10.205190378911537,0.21180476932232406,973.8464163591733,100000,19.96704,19.64839,0.48814823447957195,0.963641225980261
14,long,2021-01-19,08:00:00,19.69299,2021-01-19,14:00:00,19.60906,4869.2320817958625,closed,-22.220651131576595,-0.45634816246797605,951.6257652275967,0,19.60156,19.73249,0.49451424916133735,0.9738464163591726
15,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4758.12882613798,closed,-15.816334827733476,-0.332406612045666,935.8094303998632,100000,19.68834,19.60113,0.4852990226087308,0.951625765227596
