,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,11:00:00,19.95319,2021-01-05,18:00:00,19.926,5000.0,closed,-8.314619867800822,-0.16629239735601642,991.6853801321992,0,19.90478,20.10114,0.5011729953957237,1.0
1,short,2021-01-05,18:00:00,19.926,2021-01-06,04:00:00,19.98769,4958.426900660996,closed,-16.840436223407817,-0.33963264077086347,974.8449439087914,100000,19.99379,19.84472,0.497684121314965,0.9916853801321992
2,long,2021-01-06,04:00:00,19.98769,2021-01-06,07:00:00,19.89959,4874.224719543956,closed,-22.946751013640412,-0.4707774535226469,951.8981928951509,0,19.88509,19.98769,0.4877226652548599,0.9748449439087912
3,short,2021-01-06,07:00:00,19.89959,2021-01-07,02:00:00,19.67679,4759.490964475754,closed,51.85801422018692,1.089570599193247,1003.7562071153378,100000,19.89959,19.60405,0.47835065591559967,0.9518981928951508
4,long,2021-01-07,02:00:00,19.67679,2021-01-08,04:00:00,19.97365,5018.781035576687,closed,74.20351978404662,1.478516780430135,1077.9597268993843,0,19.62302,20.08709,0.5101219289911298,1.0037562071153374
5,short,2021-01-08,04:00:00,19.97365,2021-01-08,20:00:00,20.08542,5389.7986344969195,closed,-31.778276927146415,-0.5896004485910182,1046.181449972238,100000,20.13807,19.87565,0.539690906218635,1.077959726899384
6,long,2021-01-08,20:00:00,20.08542,2021-01-11,16:00:00,20.18549,5230.907249861189,closed,24.494488050287103,0.4682646218003026,1070.675938022525,0,19.96472,20.26439,0.5208661058480419,1.0461814499722377
7,short,2021-01-11,16:00:00,20.18549,2021-01-13,06:00:00,19.81239,5353.379690112624,closed,97.34849560553671,1.8184493019490777,1168.0244336280618,100000,20.19118,19.78456,0.5304186016898895,1.0706759380225248
8,long,2021-01-13,06:00:00,19.81239,2021-01-14,11:00:00,19.78243,5840.122168140306,closed,-10.588912296917593,-0.18131319845813199,1157.4355213311442,0,19.74269,19.89099,0.5895424194799624,1.1680244336280612
9,short,2021-01-14,11:00:00,19.78243,2021-01-14,15:00:00,19.87712,5787.177606655719,closed,-29.44325292533768,-0.508767052379308,1127.9922684058065,100000,19.87712,19.76339,0.5850825815287322,1.1574355213311438
10,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,5639.961342029028,closed,-44.40706406048065,-0.7873646886470467,1083.5852043453258,0,19.72659,19.88186,0.5674827482078921,1.1279922684058057
11,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,5417.926021726626,closed,-9.07592687273453,-0.16751662603621426,1074.5092774725913,100000,19.76229,19.65259,0.5493018328790353,1.0835852043453251
12,long,2021-01-15,03:00:00,19.75369,2021-01-15,18:00:00,19.75219,5372.546387362954,closed,-2.0264282534092715,-0.03771820859798882,1072.482849219182,0,19.72819,19.89414,0.5439537005352372,1.0745092774725908
13,short,2021-01-15,18:00:00,19.75219,2021-01-19,08:00:00,19.69299,5362.414246095909,closed,14.456432925521247,0.2695881418718483,1086.9392821447034,100000,19.96704,19.64839,0.5429690830329102,1.0724828492191818
14,long,2021-01-19,08:00:00,19.69299,2021-01-19,14:00:00,19.60906,5434.6964107235135,closed,-24.8011372060498,-0.45634816246797594,1062.1381449386536,0,19.60156,19.73249,0.5519422302782374,1.0869392821447028
15,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,5310.690724693263,closed,-17.653087114176305,-0.332406612045666,1044.4850578244773,100000,19.68834,19.60113,0.5416568386953035,1.0621381449386527
16,long,2021-01-19,16:00:00,19.66832,2021-01-20,04:00:00,19.62355,5222.42528912238,closed,-13.463076517199369,-0.25779356854067736,1031.0219813072779,0,19.62093,19.69941,0.5310494530414779,1.044485057824476
17,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,5155.1099065363815,closed,-1.120340038856327,-0.021732612091078806,1029.9016412684216,100000,19.65309,19.59091,0.5254003385255349,1.0310219813072763
18,long,2021-01-20,13:00:00,19.62189,2021-01-20,17:00:00,19.58807,5149.508206342098,closed,-10.430391805630018,-0.20255122212998944,1019.4712494627915,0,19.56079,19.66569,0.5248738226890578,1.0299016412684197
19,short,2021-01-20,17:00:00,19.58807,2021-01-20,20:00:00,19.61716,5097.356247313946,closed,-9.109947020122732,-0.17871905705871002,1010.3613024426688,100000,19.61759,19.55509,0.5204551798430317,1.0194712494627893
20,long,2021-01-20,20:00:00,19.61716,2021-01-21,03:00:00,19.56929,5051.806512213332,closed,-13.852872183940145,-0.2742162066272572,996.5084302587287,0,19.56021,19.63375,0.5150395380588559,1.0103613024426665
