,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,04:00:00,79.369,2021-01-05,15:00:00,79.169,5000.0,closed,-13.725371366654667,-0.27450742733309336,986.2746286333453,0,79.15,79.494,0.12599377590747016,1.0
1,short,2021-01-05,15:00:00,79.169,2021-01-05,17:00:00,79.433,4931.3731431667275,closed,-17.55520004239882,-0.3559900971339919,968.7194285909464,100000,79.466,79.167,0.12457838656966054,0.9862746286333456
2,long,2021-01-05,17:00:00,79.433,2021-01-06,04:00:00,79.539,4843.5971429547335,closed,5.372903106970668,0.11092795185879234,974.0923316979171,0,79.407,79.835,0.12195427953003747,0.9687194285909467
3,short,2021-01-06,04:00:00,79.539,2021-01-06,07:00:00,79.891,4870.461658489587,closed,-22.650797182215683,-0.46506468524875083,951.4415345157014,100000,79.928,79.539,0.12246725904247191,0.9740923316979174
4,long,2021-01-06,07:00:00,79.891,2021-01-06,21:00:00,80.332,4757.207672578508,closed,25.189352400494613,0.5294986919677913,976.630886916196,0,79.875,80.512,0.11909245528478822,0.9514415345157017
5,short,2021-01-06,21:00:00,80.332,2021-01-07,18:00:00,80.536,4883.154434580982,closed,-13.498786609713088,-0.2764357914654281,963.1321003064829,100000,80.56,80.178,0.12157432740579051,0.9766308869161964
6,long,2021-01-07,18:00:00,80.536,2021-01-08,04:00:00,80.559,4815.660501532416,closed,0.2925656067085425,0.00607529552001109,963.4246659131915,0,80.437,80.696,0.11959025781097686,0.9631321003064832
7,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,4817.123329565959,closed,-12.08552076069163,-0.25088667932819114,951.3391451524998,100000,80.787,80.548,0.1195924311266515,0.9634246659131918
8,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4756.695725762502,closed,-0.30331203464865,-0.006376527996228492,951.0358331178511,0,80.659,80.92,0.11782311100064408,0.9513391451525004
9,short,2021-01-08,15:00:00,80.756,2021-01-11,12:00:00,80.352,4755.179165589259,closed,22.720047734256276,0.47779582941205156,973.7558808521073,100000,80.854,80.163,0.11776658491231015,0.9510358331178519
