,0
risk_reward_ratio,1.0134619468131079
cagr_over_avg_dd,1.0457238241702973
cagr_over_max_dd,0.009109462312085932
max_drawdown_dollars,-985.9799307188625
max_drawdown_percent,-99.9251370583394
avg_drawdown_dollars,-858.9023996352875
avg_drawdown_percent,-0.8704633565991383
min_drawdown_dollars,-29.245063795546457
min_drawdown_percent,-0.029638706803283954
max_con_losing_trades,30.0
max_con_losing_trades_percent,-7.884526499547618
largest_single_loss_dollars,-44.67178138028584
largest_single_loss_percent,-1.9361594981162293
max_position_held,5000.0
