,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,5000.0,closed,-61.857085948631855,-1.237141718972637,938.1429140513682,0,1930.36,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,14:00:00,1934.2,2021-01-07,03:00:00,1918.3,4690.714570256841,closed,37.616804990996556,0.8019418881191238,975.7597190423647,100000,1943.67,1901.52,0.004850289081022481,0.9381429140513683
2,long,2021-01-07,03:00:00,1918.3,2021-01-08,07:00:00,1908.39,4878.798595211824,closed,-26.18487804033668,-0.5367075014335534,949.574841002028,0,1907.24,1927.11,0.005086585617694651,0.9757597190423649
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4747.874205010141,closed,167.07788708133864,3.5190040819748676,1116.6527280833666,100000,1911.55,1819.96,0.004975790278727243,0.9495748410020283
4,long,2021-01-11,07:00:00,1840.85,2021-01-12,15:00:00,1844.5,4800.740875311457,closed,8.5534475623072,0.1781693239536133,1125.2061756456737,0,1830.25,1863.43,0.005215787136715601,0.9601481750622914
5,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5626.030878228371,closed,-36.452226848804024,-0.6479208457576539,1088.7539487968697,100000,1857.41,1838.13,0.006100331665197475,1.1252061756456742
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5443.769743984349,closed,-2.502430631159998,-0.045968708245335235,1086.2515181657097,0,1850.2,1862.91,0.005865878350054253,1.0887539487968698
7,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5431.25759082855,closed,32.831302352561174,0.6044880362146972,1119.0828205182709,100000,1861.33,1834.08,0.005853909884488629,1.08625151816571
8,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5595.414102591358,closed,11.164058966830801,0.19952158610853274,1130.2468794851018,0,1841.73,1857.51,0.006068745942366211,1.1190828205182717
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,05:00:00,1828.42,5651.23439742551,closed,58.92134294803211,1.04262783675854,1189.168222433134,100000,1849.84,1811.15,0.006115855975915836,1.1302468794851022
10,long,2021-01-18,05:00:00,1828.42,2021-01-19,15:00:00,1840.22,5945.841112165672,closed,37.17676161935941,0.6252565603088981,1226.3449840524934,0,1827.27,1845.37,0.006503802312560212,1.1891682224331344
11,short,2021-01-19,15:00:00,1840.22,2021-01-20,02:00:00,1843.8,6131.724920262468,closed,-13.161786759698728,-0.21465063959743547,1213.1831972927946,100000,1843.8,1834.36,0.006664121594442477,1.2263449840524936
12,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,6065.915986463974,closed,-3.2266014550839577,-0.05319232020826012,1209.9565958377107,0,1841.7,1857.31,0.0065797982280767706,1.213183197292795
13,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6049.782979188553,closed,-79.39936199095668,-1.3124332271767931,1130.557233846754,100000,1870.22,1834.96,0.006564470270768128,1.2099565958377108
14,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5652.786169233768,closed,11.70092614610984,0.206993963610265,1142.2581599928637,0,1862.44,1872.57,0.006055442840942221,1.1305572338467538
15,short,2021-01-21,06:00:00,1871.25,2021-01-22,19:00:00,1855.9,5711.290799964318,closed,45.70177187225928,0.8002004008015984,1187.959931865123,100000,1875.04,1838.16,0.006104252024009958,1.1422581599928636
16,long,2021-01-22,19:00:00,1855.9,2021-01-25,18:00:00,1855.48,5939.799659325613,closed,-2.5385690467074316,-0.042738294089125106,1185.4213628184157,0,1847.86,1867.89,0.006400991065602255,1.1879599318651226
17,short,2021-01-25,18:00:00,1855.48,2021-01-25,19:00:00,1858.53,5927.106814092076,closed,-10.934666839249715,-0.18448573953909256,1174.486695979166,100000,1859.32,1854.92,0.006388758503559269,1.1854213628184154
18,long,2021-01-25,19:00:00,1858.53,2021-01-25,20:00:00,1857.15,5872.433479895826,closed,-5.541219043165025,-0.0943598435322476,1168.945476936001,0,1855.51,1859.04,0.006319438997375158,1.1744866959791653
19,short,2021-01-25,20:00:00,1857.15,2021-01-26,04:00:00,1860.68,5844.72738468,closed,-12.284675020962922,-0.21018388390813733,1156.660801915038,100000,1860.68,1853.5,0.006294297590049269,1.168945476936
20,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5783.304009575186,closed,-17.97806012894676,-0.31086140550766833,1138.6827417860914,0,1854.27,1861.85,0.006216333823736683,1.1566608019150373
21,short,2021-01-26,08:00:00,1855.27,2021-01-26,15:00:00,1857.35,5693.413708930452,closed,-7.527880724825102,-0.13222086273156616,1131.1548610612663,100000,1860.06,1849.43,0.006137558100902244,1.1386827417860905
22,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,5655.774305306327,closed,-15.814517555322848,-0.27961719654345907,1115.3403435059433,0,1851.98,1858.2,0.006090154580780496,1.1311548610612654
23,short,2021-01-26,18:00:00,1852.53,2021-01-27,09:00:00,1851.15,5576.701717529713,closed,3.0328758617675406,0.05438476030077148,1118.3732193677108,100000,1854.2,1844.66,0.006020633099091203,1.1153403435059428
24,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5591.866096838553,closed,-16.590667818945125,-0.29669286659644645,1101.7825515487657,0,1844.65,1853.32,0.006041505115024231,1.1183732193677107
25,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5508.9127577438285,closed,0.6529238733484029,0.011852136747502375,1102.435475422114,100000,1850.49,1832.4,0.005968389200331337,1.1017825515487658
26,long,2021-01-27,18:00:00,1845.44,2021-01-27,22:00:00,1840.9,5512.17737711057,closed,-14.669015611777674,-0.2661201664643642,1087.7664598103363,0,1839.55,1848.75,0.005973835374881405,1.102435475422114
27,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5438.832299051683,closed,6.262885264911612,0.11515128469770268,1094.0293450752479,100000,1844.99,1834.46,0.005908884023088362,1.0877664598103365
28,long,2021-01-28,10:00:00,1838.41,2021-01-28,22:00:00,1842.37,5470.146725376239,closed,10.682908736766185,0.1952947383880532,1104.712253812014,0,1836.5,1863.65,0.005950954058535625,1.0940293450752478
29,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5523.561269060069,closed,-12.323504499030308,-0.2231079533427058,1092.3887493129837,100000,1846.43,1840.16,0.005996147645760699,1.104712253812014
30,long,2021-01-29,07:00:00,1846.11,2021-01-29,19:00:00,1852.36,5461.943746564916,closed,17.393088567064478,0.31844137131590206,1109.7818378800482,0,1843.17,1875.57,0.005917246260044002,1.0923887493129834
31,short,2021-01-29,19:00:00,1852.36,2021-02-01,05:00:00,1861.24,5548.909189400238,closed,-27.716603093064524,-0.4994964261806619,1082.0652347869836,100000,1863.47,1842.05,0.005991177945324061,1.1097818378800477
32,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5410.326173934914,closed,-3.3842822136592696,-0.06255227697663727,1078.6809525733245,0,1856.72,1871.01,0.005813679239576749,1.0820652347869828
33,short,2021-02-01,17:00:00,1860.45,2021-02-08,08:00:00,1815.86,5393.404762866617,closed,128.1809774992515,2.3766244725738477,1206.861930072576,100000,1866.53,1786.01,0.005797957228484094,1.0786809525733234
