,0
risk_reward_ratio,0.8198748812615518
cagr_over_avg_dd,0.7158251480026445
cagr_over_max_dd,0.005991148642681559
max_drawdown_dollars,-1131.9288130438226
max_drawdown_percent,-97.76599997469555
avg_drawdown_dollars,-947.3757370500474
avg_drawdown_percent,-0.8182593747693238
min_drawdown_dollars,-35.61929543698034
min_drawdown_percent,-0.03076479719096681
max_con_losing_trades,6.0
max_con_losing_trades_percent,-24.913233308194343
largest_single_loss_dollars,-227.622501334169
largest_single_loss_percent,-22.09954933198302
max_position_held,4968.188265917641
