,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,08:00:00,1.72616,5000.0,closed,-6.706208470678273,-0.13412416941356547,993.2937915293218,100000,1.72817,1.7239,5.793105046373807,1.0
1,long,2021-01-06,08:00:00,1.72616,2021-01-06,17:00:00,1.72053,4966.46895764661,closed,-22.946159196152156,-0.4620215970709565,970.3476323331696,0,1.71979,1.73125,5.7543552829941715,0.9932937915293221
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4851.738161665849,closed,-22.14786478932034,-0.4564934061016156,948.1997675438492,100000,1.72604,1.72053,5.639818150995158,0.9703476323331698
3,long,2021-01-06,20:00:00,1.72604,2021-01-07,07:00:00,1.72285,4740.998837719246,closed,-15.203827660155268,-0.3206882806887457,932.995939883694,0,1.72077,1.72758,5.493498224513043,0.9481997675438492
4,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4664.979699418471,closed,-17.314646798334664,-0.37116231825174034,915.6812930853592,100000,1.72803,1.72005,5.415421771388654,0.9329959398836942
5,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4578.406465426797,closed,-14.542995690152004,-0.3176431756326448,901.1382973952072,0,1.72273,1.7302,5.302456963839014,0.9156812930853594
6,short,2021-01-07,18:00:00,1.72376,2021-01-08,09:00:00,1.72313,4505.691486976037,closed,-4.482145709771399,-0.09947742145078733,896.6561516854358,100000,1.72436,1.71898,5.227748047264163,0.9011382973952073
7,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4483.2807584271795,closed,4.983465785745352,0.11115667419172846,901.6396174711812,0,1.71991,1.72961,5.203647732239796,0.896656151685436
8,short,2021-01-12,09:00:00,1.72739,2021-01-12,11:00:00,1.73307,4508.198087355906,closed,-20.945151106419214,-0.46460139285280855,880.694466364762,100000,1.73307,1.72701,5.219664450246795,0.9016396174711813
9,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4403.472331823809,closed,3.794471043715685,0.08616997582324104,884.4889374084777,0,1.73155,1.74,5.081701641392222,0.8806944663647619
10,short,2021-01-13,01:00:00,1.73691,2021-01-13,11:00:00,1.74291,4422.444687042387,closed,-21.253740940298165,-0.48058805580024333,863.2351964681795,100000,1.74354,1.73691,5.092313000722418,0.8844889374084774
11,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4316.175982340897,closed,-10.125043421766284,-0.23458365606943862,853.1101530464133,0,1.74088,1.74344,4.952838623154261,0.8632351964681794
12,short,2021-01-13,12:00:00,1.74117,2021-01-14,13:00:00,1.73054,4265.550765232065,closed,20.288824927361194,0.4756437338111809,873.3989779737745,100000,1.74164,1.72871,4.89963733033772,0.853110153046413
13,long,2021-01-14,13:00:00,1.73054,2021-01-14,20:00:00,1.72849,4366.99488986887,closed,-11.093520618599488,-0.2540309961052553,862.305457355175,0,1.72771,1.73201,5.046973649691854,0.873398977973774
14,short,2021-01-14,20:00:00,1.72849,2021-01-14,21:00:00,1.72912,4311.527286775872,closed,-7.422549811803362,-0.1721559280065206,854.8829075433716,100000,1.72922,1.72826,4.988778976766857,0.8623054573551745
15,long,2021-01-14,21:00:00,1.72912,2021-01-15,18:00:00,1.72834,4274.414537716855,closed,-7.727090975724219,-0.18077542333672633,847.1558165676474,0,1.72824,1.734,4.944034581425066,0.854882907543371
16,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4235.779082838233,closed,-17.438928494868552,-0.41170533575569274,829.7168880727788,100000,1.73502,1.72757,4.901557659763974,0.8471558165676466
17,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4148.584440363891,closed,-9.399243517370618,-0.22656507665410247,820.3176445554083,0,1.73142,1.73501,4.787445044300583,0.8297168880727783
18,short,2021-01-19,02:00:00,1.73153,2021-01-19,10:00:00,1.73374,4101.588222777038,closed,-10.792819661783822,-0.2631375719739217,809.5248248936244,100000,1.73374,1.73037,4.737530649514635,0.8203176445554077
19,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4047.6241244681205,closed,-1.906796237273733,-0.047109024421191685,807.6180286563507,0,1.7318,1.73802,4.669240052681626,0.8095248248936241
20,short,2021-01-20,04:00:00,1.73527,2021-01-20,11:00:00,1.73834,4038.090143281752,closed,-12.605849443040338,-0.3121735522425851,795.0121792133103,100000,1.73914,1.73365,4.654134680230456,0.8076180286563504
21,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,3975.06089606655,closed,-20.254823393087698,-0.5095474993384502,774.7573558202226,0,1.73183,1.74173,4.5733986401584845,0.79501217921331
22,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,3873.7867791011104,closed,6.159375333423518,0.15900140314002428,780.9167311536462,100000,1.73183,1.72022,4.4736339930606475,0.7747573558202221
23,long,2021-01-21,06:00:00,1.72673,2021-01-22,09:00:00,1.73351,3904.5836557682287,closed,10.027901019491889,0.25682382306440543,790.9446321731381,0,1.72621,1.73801,4.522517887299379,0.7809167311536458
24,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,3954.7231608656875,closed,-19.29260013725824,-0.4878369320049977,771.6520320358799,100000,1.74071,1.7324,4.562677066605543,0.7909446321731376
25,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,3858.2601601793954,closed,-2.634667250618385,-0.06828640737632069,769.0173647852615,0,1.7392,1.74355,4.4357505204348024,0.7716520320358791
26,short,2021-01-25,04:00:00,1.74078,2021-01-25,21:00:00,1.74231,3845.0868239263036,closed,-8.56618673050636,-0.22278266064637872,760.4511780547551,100000,1.74429,1.73762,4.417659697292367,0.7690173647852607
