,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,18:00:00,826.67,2021-02-03,20:00:00,857.21,1235.9394278504556,closed,44.641150762140995,3.6119205970943766,1087.2759982389898,0,826.03,880.19,0.029901639780092557,0.9887515422803645
2,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3651.3566989085334,closed,-23.580060394072895,-0.6457890131939579,1063.695937844917,100000,864.74,834.09,0.08519164962864487,2.9210853591268267
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2278.657483370284,liquidated,-501.5055818285117,-22.00881815228992,562.1903560164052,0,672.67,874.42,0.02643331496647817,0.9114629933481136
4,short,2021-02-25,21:00:00,691.31,2021-03-29,21:00:00,608.0,1003.6560825848994,closed,120.11896996909464,11.968140486901673,682.3093259854999,100000,718.0,540.57,0.02903635366434449,0.8029248660679196
5,long,2021-03-29,21:00:00,608.0,2021-04-14,21:00:00,741.08,875.0110179697017,closed,190.7950011380067,21.80486842105264,873.1043271235066,0,591.83,780.77,0.02878325717005598,0.7000088143757613
6,short,2021-04-14,21:00:00,741.08,2021-04-21,18:00:00,727.62,2815.425695470822,closed,48.80735792034374,1.7335693852215734,921.9116850438503,100000,749.49,692.52,0.0759816941617861,2.252340556376658
7,long,2021-04-21,18:00:00,727.62,2021-05-03,20:00:00,682.1,1394.3381145776418,closed,-88.38376676975477,-6.338761441411724,833.5279182740956,0,669.05,752.11,0.03832599748708507,1.1154704916621134
8,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,2783.912211495009,closed,60.013980369051815,2.1557425597419706,893.5418986431474,100000,688.58,650.87,0.08162768542721036,2.2271297691960075
9,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,1478.1011431036427,closed,-19.934990055728655,-1.3486891711530755,873.6069085874187,0,657.97,668.03,0.04433217291074614,1.1824809144829143
10,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,2823.2083137313166,closed,300.77782747922953,10.653759625753723,1174.3847360666482,100000,683.21,560.4,0.08576097187780242,2.2585666509850535
11,long,2021-05-14,17:00:00,587.7,2021-05-25,20:00:00,603.59,1281.4761248393995,closed,33.57925350748129,2.620357325165898,1207.9639895741295,0,547.98,614.43,0.043609873229178135,1.0251808998715197
12,short,2021-05-25,20:00:00,603.59,2021-05-26,17:00:00,617.89,4585.4675902135805,closed,-112.45728026985184,-2.4524713795788458,1095.5067093042776,100000,618.4,599.62,0.15193981312525323,3.6683740721708644
13,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,2093.477179683209,closed,13.402292573025575,0.6401929145964537,1108.9090018773031,0,615.72,628.35,0.06776213176077325,1.6747817437465675
14,short,2021-05-27,19:00:00,622.36,2021-05-28,21:00:00,635.28,4577.099555599565,closed,-98.82793108971744,-2.159182466739501,1010.0810707875856,100000,635.6,617.5,0.1470884875505998,3.661679644479652
15,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2317.8335814525512,closed,-130.82954879493712,-5.644475506863103,879.2515219926486,0,571.46,635.5,0.07297045653735522,1.854266865162041
16,short,2021-06-09,21:00:00,599.95,2021-06-21,20:00:00,628.2,3540.1021619830894,closed,-169.64379623789873,-4.79205933827819,709.6077257547498,100000,629.48,593.92,0.11801323983608931,2.8320817295864718
17,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1584.0125622013445,closed,127.27936814352856,8.035249920407514,836.8870938982784,0,615.96,697.62,0.05043019936967031,1.2672100497610757
18,short,2021-06-25,18:00:00,679.2,2021-07-08,19:00:00,646.81,3054.791997035417,closed,143.1445305720371,4.6859010600706865,980.0316244703155,100000,700.0,625.9,0.08995265008938212,2.4438335976283336
19,long,2021-07-08,19:00:00,646.81,2021-07-13,20:00:00,672.64,1885.1796215835793,closed,73.71717136136282,3.910352653793238,1053.7487958316783,0,646.44,693.09,0.058291604074877615,1.5081436972668636
20,short,2021-07-13,20:00:00,672.64,2021-07-19,20:00:00,642.09,4591.711990421433,closed,204.7367265475983,4.458832064700279,1258.4855223792765,100000,677.91,621.83,0.13652806822137944,3.673369592337147
21,long,2021-07-19,20:00:00,642.09,2021-07-22,18:00:00,647.96,2308.6674488925655,closed,19.187040368505933,0.8310872307620433,1277.6725627477824,0,640.08,664.29,0.0719110233422905,1.8469339591140526
22,short,2021-07-22,18:00:00,647.96,2021-07-28,19:00:00,646.95,5966.325426708604,closed,4.342721763148,0.07278720908697928,1282.0152845109303,100000,667.73,627.6,0.18415721423262557,4.773060341366883
23,long,2021-07-28,19:00:00,646.95,2021-08-10,21:00:00,710.05,2497.3960159886333,closed,241.50736286657028,9.670367107195284,1523.5226473775006,0,643.18,726.77,0.07720522500930932,1.9979168127909068
24,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,7617.613236887504,closed,-113.80599383343828,-1.493984930638701,1409.7166535440622,100000,720.64,701.07,0.21456554431061206,6.094090589510004
25,long,2021-08-12,18:00:00,720.07,2021-09-01,18:00:00,737.03,4212.738717056601,closed,95.73655401911721,2.2725490577304877,1505.4532075631794,0,649.6,741.6,0.11700914402923607,3.370190973645281
