,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,long,2021-01-07,05:00:00,1918.21,2021-01-08,08:00:00,1907.6,5168.463383675407,closed,-29.62687769170429,-0.5732240995511507,1004.0657990433772,0,1906.42,1927.11,0.005388839995282485,1.0336926767350816
3,short,2021-01-08,08:00:00,1907.6,2021-01-11,07:00:00,1840.85,5020.328995216887,closed,174.66007750811576,3.4790564059551268,1178.725876551493,100000,1911.55,1819.96,0.005263502825767338,1.0040657990433774
4,long,2021-01-11,07:00:00,1840.85,2021-01-12,16:00:00,1841.67,5067.607282042666,closed,1.2383202236369513,0.024435994241799368,1179.96419677513,0,1830.25,1863.43,0.005505725379083213,1.0135214564085333
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5899.82098387565,closed,-47.349049874239064,-0.8025506198178748,1132.615146900891,100000,1857.41,1838.13,0.006407033815912351,1.1799641967751302
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5663.075734504455,closed,-2.6032427621067282,-0.045968708245335235,1130.0119041387843,0,1850.2,1862.91,0.006102189274712788,1.132615146900891
7,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5650.0595206939215,closed,34.153933841604214,0.6044880362146972,1164.1658379803885,100000,1861.33,1834.08,0.006089738651319165,1.1300119041387844
8,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5820.829189901942,closed,11.613810724360812,0.19952158610853274,1175.7796487047492,0,1841.73,1857.51,0.00631322952684849,1.1641658379803885
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,5878.898243523745,closed,59.290924794278325,1.0085380344793997,1235.0705734990274,100000,1849.84,1811.15,0.006362237420347548,1.175779648704749
10,long,2021-01-18,06:00:00,1829.05,2021-01-19,16:00:00,1836.11,6175.352867495135,closed,22.5945899271873,0.36588338208359233,1257.6651634262148,0,1828.6,1845.37,0.0067525249364370965,1.235070573499027
11,short,2021-01-19,16:00:00,1836.11,2021-01-20,03:00:00,1846.51,6288.325817131072,closed,-36.88252704522958,-0.5865237921475341,1220.7826363809852,100000,1847.34,1834.36,0.006849617743088456,1.2576651634262144
12,long,2021-01-20,03:00:00,1846.51,2021-01-20,14:00:00,1843.19,6103.913181904923,closed,-12.202147259528308,-0.19990695961570404,1208.5804891214568,0,1841.7,1857.31,0.006611297184315192,1.2207826363809846
13,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6042.902445607283,closed,-79.30905958202904,-1.3124332271767933,1129.2714295394278,100000,1870.22,1834.96,0.006557004373512533,1.2085804891214567
14,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5646.357147697136,closed,1.1631312453012952,0.020599675416842482,1130.434560784729,0,1862.44,1875.04,0.0060485558702922165,1.1292714295394273
15,short,2021-01-21,09:00:00,1867.77,2021-01-22,20:00:00,1856.33,5652.1728039236405,closed,33.482795403974805,0.5923880349293573,1163.9173561887037,100000,1873.31,1838.16,0.006052322078118442,1.1304345607847281
16,long,2021-01-22,20:00:00,1856.33,2021-01-25,21:00:00,1855.19,5819.586780943514,closed,-4.74408257672425,-0.08151923418788,1159.1732736119795,0,1847.86,1867.89,0.006269991629660151,1.1639173561887028
17,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5795.866368059892,closed,-18.316929672355492,-0.3160343684474371,1140.8563439396241,100000,1860.68,1853.5,0.006248272541421517,1.1591732736119784
18,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5704.281719698115,closed,-17.732410327970552,-0.3108614055076683,1123.1239336116537,0,1854.27,1861.85,0.00613139467259079,1.140856343939623
19,short,2021-01-26,08:00:00,1855.27,2021-01-26,16:00:00,1856.65,5615.619668058262,closed,-5.30622740709914,-0.09449050542509227,1117.8177062045545,100000,1860.06,1849.43,0.006053695330661587,1.1231239336116523
20,long,2021-01-26,16:00:00,1856.65,2021-01-26,17:00:00,1853.23,5589.088531022767,closed,-11.419092019166238,-0.20431045161985684,1106.3986141853882,0,1852.09,1857.93,0.00602061619693832,1.1178177062045533
21,short,2021-01-26,17:00:00,1853.23,2021-01-27,09:00:00,1851.15,5531.993070926937,closed,5.0965452197617065,0.09212855393016124,1111.49515940515,100000,1855.25,1844.66,0.005970109561065748,1.1063986141853874
22,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5557.475797025745,closed,-16.488634252599393,-0.29669286659644645,1095.0065251525505,0,1844.65,1853.32,0.006004349509251811,1.111495159405149
23,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5475.032625762747,closed,0.6489083537757707,0.011852136747502375,1095.6554335063263,100000,1850.49,1832.4,0.005931683261661779,1.0950065251525494
24,long,2021-01-27,18:00:00,1845.44,2021-01-27,22:00:00,1840.9,5478.2771675316235,closed,-14.578800317614416,-0.26612016646436426,1081.0766331887119,0,1839.55,1848.75,0.00593709594192347,1.0956554335063247
25,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5405.383165943554,closed,6.224368158417358,0.11515128469770271,1087.3010013471292,100000,1844.99,1834.46,0.0058725440446993895,1.0810766331887107
26,long,2021-01-28,10:00:00,1838.41,2021-01-29,20:00:00,1851.78,5436.505006735642,closed,38.44425013797515,0.7071500916552832,1125.7452514851043,0,1836.5,1875.57,0.0059143553469962005,1.0873010013471285
27,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5628.726257425519,closed,-29.886725415306113,-0.5309678255516334,1095.8585260697982,100000,1863.47,1842.05,0.006079260233316614,1.1257452514851038
28,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5479.292630348987,closed,-3.4274223024963724,-0.06255227697663727,1092.431103767302,0,1856.72,1871.01,0.005887787314208793,1.0958585260697973
29,short,2021-02-01,17:00:00,1860.45,2021-02-03,02:00:00,1839.54,5462.155518836503,closed,60.29204447355756,1.1038141309898186,1152.7231482408595,100000,1866.53,1830.66,0.0058718648916514845,1.0924311037673007
30,long,2021-02-03,02:00:00,1839.54,2021-02-08,10:00:00,1809.41,5763.615741204289,closed,-95.56179797888707,-1.6580182002022177,1057.1613502619723,0,1786.01,1845.02,0.006266366310277884,1.152723148240858
31,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5285.806751309856,closed,-34.74544839195242,-0.6573348218480043,1022.4159018700199,100000,1823.05,1809.41,0.005842574929186703,1.0571613502619712
32,long,2021-02-08,13:00:00,1820.94,2021-02-09,12:00:00,1841.95,5112.079509350092,closed,57.95512664891511,1.1336898524937664,1080.371028518935,0,1818.97,1848.59,0.005614769854415952,1.0224159018700185
33,short,2021-02-09,12:00:00,1841.95,2021-02-10,07:00:00,1842.93,5401.855142594668,closed,-3.9602655696454905,-0.07331306495833317,1076.4107629492894,100000,1847.16,1833.6,0.005865365664208766,1.0803710285189336
34,long,2021-02-10,07:00:00,1842.93,2021-02-10,11:00:00,1839.63,5382.053814746441,closed,-10.719501762766159,-0.19917121106064556,1065.6912611865232,0,1839.46,1847.08,0.005840757722481528,1.0764107629492883
35,short,2021-02-10,11:00:00,1839.63,2021-02-10,15:00:00,1851.43,5328.456305932609,closed,-35.24997903786793,-0.6615420492164161,1030.4412821486553,100000,1854.98,1838.27,0.00579296522228123,1.065691261186522
36,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5152.20641074327,closed,-28.252039241504676,-0.5483483577558953,1002.1892429071506,0,1841.45,1853.44,0.005565650778850153,1.030441282148654
37,short,2021-02-10,16:00:00,1841.65,2021-02-11,10:00:00,1842.47,5010.9462145357475,closed,-3.238769368527145,-0.0646338880894815,998.9504735386234,100000,1845.87,1835.26,0.005441800792263185,1.0021892429071495
38,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,4994.7523676931105,closed,-11.061812169456065,-0.22146868062980873,987.8886613691674,0,1838.22,1847.66,0.005421800482714086,0.9989504735386221
39,short,2021-02-11,17:00:00,1838.76,2021-02-12,13:00:00,1818.99,4939.443306845831,closed,52.11469965343444,1.0550723313537373,1040.003361022602,100000,1839.19,1812.85,0.005372580768393734,0.9878886613691663
40,long,2021-02-12,13:00:00,1818.99,2021-02-15,09:00:00,1817.3,5200.016805113002,closed,-5.8769889597622775,-0.11301865320865177,1034.1263720628397,0,1811.22,1829.64,0.005717477067067991,1.0400033610226005
41,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,5170.631860314188,closed,-13.16048580014792,-0.2545237440158472,1020.9658862626917,100000,1824.25,1816.54,0.0056904549169803425,1.0341263720628378
42,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,5104.829431313447,closed,-10.947241082090464,-0.21444871428884932,1010.0186451806012,0,1817.7,1822.36,0.005604898473081805,1.0209658862626894
43,short,2021-02-15,15:00:00,1818.02,2021-02-17,06:00:00,1793.24,5050.093225902994,closed,67.81827254601876,1.3429112991056191,1077.83691772662,100000,1826.48,1787.4,0.005555596996625994,1.0100186451805988
44,long,2021-02-17,06:00:00,1793.24,2021-02-17,17:00:00,1773.8,5389.184588633088,closed,-59.506450361663184,-1.1041828199237167,1018.3304673649568,0,1772.17,1793.95,0.00601055585268351,1.0778369177266178
45,short,2021-02-17,17:00:00,1773.8,2021-02-19,09:00:00,1774.15,5091.652336824773,closed,-2.0287384178458514,-0.03984440184914514,1016.301728947111,100000,1788.81,1761.4,0.005740954264093779,1.0183304673649545
46,long,2021-02-19,09:00:00,1774.15,2021-02-23,06:00:00,1812.88,5081.5086447355425,closed,109.908178609986,2.1629044894738336,1126.209907557097,0,1768.33,1815.9,0.0057283867144666935,1.0163017289471086
47,short,2021-02-23,06:00:00,1812.88,2021-02-24,04:00:00,1810.37,5631.049537785473,closed,6.663976006991688,0.11834340938176925,1132.8738835640888,100000,1814.69,1797.12,0.006212269469336606,1.1262099075570946
48,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,5664.369417820435,closed,-14.311574363498352,-0.25265962206619696,1118.5623092005906,0,1804.87,1811.13,0.006257692535581606,1.132873883564087
49,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,5592.811546002945,closed,14.884255862912417,0.26613190415024546,1133.446565063503,100000,1810.37,1783.94,0.0061930410882789395,1.118562309200589
50,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:00:00,1794.66,5667.232825317506,closed,-21.05855345067088,-0.37158440635427886,1112.388011612832,0,1791.02,1801.18,0.006293463956287937,1.1334465650635013
51,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5561.940058064151,closed,65.79229698358944,1.1829019424292146,1178.1803085964216,100000,1795.15,1765.85,0.006198321752381121,1.1123880116128304
52,long,2021-02-26,05:00:00,1773.07,2021-02-26,07:00:00,1760.81,5890.9015429820965,closed,-41.91782099962746,-0.7115688607894776,1136.262487596794,0,1759.54,1773.28,0.006644860657483457,1.1781803085964193
53,short,2021-02-26,07:00:00,1760.81,2021-02-26,11:00:00,1763.39,5681.312437983961,closed,-9.467171963846623,-0.16663705908077273,1126.7953156329474,100000,1769.9,1755.92,0.006453066983926671,1.1362624875967922
54,long,2021-02-26,11:00:00,1763.39,2021-02-26,16:00:00,1745.24,5633.976578164729,closed,-59.12187459296052,-1.0493809083640087,1067.673441039987,0,1745.24,1767.02,0.006389938219185465,1.126795315632946
55,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5338.367205199925,closed,19.90968342292173,0.37295455066351324,1087.5831244629087,100000,1745.24,1717.5,0.00611763104810791,1.067673441039985
