,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,20:00:00,573.99,2021-01-28,19:00:00,552.17,3366.977274326884,closed,127.30916551529809,3.7811115176222674,1127.309165515298,100000,582.59,525.53,0.011731832520869297,0.6733954548653769
1,long,2021-01-28,19:00:00,552.17,2021-02-03,17:00:00,542.11,1988.0800155868599,closed,-36.62569995703532,-1.8422648821920689,1090.6834655582627,0,530.63,555.25,0.0072009707719972475,0.397616003117372
2,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,4638.332339816299,closed,-132.6227308911475,-2.8592761616646043,958.0607346671152,100000,557.5,538.13,0.017112144545632063,0.9276664679632599
3,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,2056.1163283635037,closed,-31.509291213225993,-1.5324663677129955,926.5514434538892,0,546.1,559.21,0.00737620207484665,0.4112232656727008
4,short,2021-02-08,18:00:00,549.07,2021-02-16,17:00:00,560.09,4404.382817824748,closed,-89.29420713719725,-2.027394321306934,837.2572363166919,100000,566.25,546.21,0.016043064883620478,0.8808765635649496
5,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,2565.453316592298,closed,-20.58453709747625,-0.8023742612794362,816.6726992192156,0,555.13,560.63,0.009160860992313015,0.5130906633184596
6,short,2021-02-16,18:00:00,555.71,2021-02-22,20:00:00,540.18,4083.3634960960785,closed,113.28325058339269,2.7742631948318524,929.9559498026083,100000,557.63,531.56,0.014696023091526437,0.8166726992192157
7,long,2021-02-22,20:00:00,540.18,2021-02-25,19:00:00,539.03,2941.7347914394063,closed,-6.861956643463433,-0.23326224591802314,923.0939931591448,0,520.0,556.67,0.010891683481207769,0.5883469582878813
8,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,3920.43251726333,closed,-78.25741298600262,-1.9961423297404555,844.8365801731422,100000,551.0,536.19,0.014546249808965475,0.784086503452666
9,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,1581.408913409287,closed,-144.05509733310154,-9.109288313200397,700.7814828400407,0,498.85,555.86,0.0057539256054769585,0.3162817826818574
10,short,2021-03-08,21:00:00,499.72,2021-03-12,21:00:00,513.04,2213.269046685021,closed,-59.44603618334185,-2.685892900024,641.3354466566988,100000,529.76,494.01,0.008858036687284961,0.4426538093370042
11,long,2021-03-12,21:00:00,513.04,2021-03-15,16:00:00,511.33,1295.9592222121523,closed,-4.58377119191471,-0.35369717760797986,636.7516754647841,0,508.36,522.68,0.005052078676953659,0.2591918444424305
12,short,2021-03-15,16:00:00,511.33,2021-03-15,20:00:00,516.0,2297.249029600176,closed,-21.449314406651574,-0.9336956564254034,615.3023610581325,100000,516.14,508.59,0.008985387243463814,0.45944980592003526
13,long,2021-03-15,20:00:00,516.0,2021-04-06,21:00:00,548.67,1284.965462099133,closed,81.09426992280191,6.311007751937976,696.3966309809344,0,497.01,553.76,0.0049804862872059414,0.2569930924198266
14,short,2021-04-06,21:00:00,548.67,2021-04-15,18:00:00,550.22,3481.9831549046717,closed,-10.545737503294509,-0.30286583921119586,685.8508934776399,100000,559.78,539.41,0.012692449577723119,0.6963966309809344
15,long,2021-04-15,18:00:00,550.22,2021-04-20,21:00:00,547.95,2031.068642744501,closed,-8.793018927043082,-0.4329257387953876,677.0578745505968,0,540.11,562.88,0.007382751055012544,0.4062137285489002
16,short,2021-04-20,21:00:00,547.95,2021-04-29,19:00:00,504.92,3382.232797380374,closed,264.9147803876593,7.832541290263714,941.972654938256,100000,552.48,499.67,0.012345041691323565,0.6764465594760748
17,long,2021-04-29,19:00:00,504.92,2021-05-03,19:00:00,506.27,3313.5164075134767,closed,8.183490407256025,0.246972985819529,950.1561453455121,0,503.93,518.27,0.013124916452164606,0.6627032815026954
