,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,long,2021-01-19,21:00:00,520.32,2021-01-29,21:00:00,518.99,2853.7965288599967,closed,-9.687375541740195,-0.3394557195572034,1110.8281669569847,0,511.85,559.26,0.10969390101706628,2.2830372230879976
2,short,2021-01-29,21:00:00,518.99,2021-02-19,17:00:00,603.07,4262.0065385984835,closed,-694.0486346844958,-16.284551147420963,416.77953227248884,100000,614.64,516.5,0.16424233756328577,3.409605230878787
3,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,924.5740260455931,closed,-18.523761733196427,-2.0034914686520704,398.2557705392924,0,590.44,607.21,0.03066224571096533,0.7396592208364745
4,short,2021-02-22,18:00:00,591.49,2021-02-24,19:00:00,569.9,1644.7610299958321,closed,58.66406474446628,3.566722683392793,456.9198352837587,100000,594.43,537.0,0.05561416186227433,1.3158088239966659
5,long,2021-02-24,19:00:00,569.9,2021-02-25,19:00:00,536.72,649.5285533809347,closed,-38.35845065854437,-5.905583435690464,418.5613846252143,0,535.6,580.0,0.02279447458785523,0.5196228427047478
6,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1060.7077904897951,closed,-26.164684126590366,-2.466719332240267,392.39670049862394,100000,552.83,528.87,0.03952555486994318,0.8485662323918362
7,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,510.9476073572773,closed,-75.24099669867479,-14.725775327109602,317.15570379994915,0,467.6,554.24,0.018596480768585735,0.40875808588582185
8,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,736.6587957049627,closed,-85.9321240914785,-11.66511885726468,231.22357970847065,100000,524.49,464.39,0.03141067245304179,0.5893270365639702
9,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,416.44677159676866,closed,1.1229779974809704,0.26965703039914835,232.34655770595162,0,505.69,540.36,0.015914048248725325,0.33315741727741494
10,short,2021-03-23,20:00:00,525.22,2021-03-26,18:00:00,503.25,1017.5291775140548,closed,41.71056720372869,4.0992010966832995,274.0571249096803,100000,527.0,491.51,0.038746779540537485,0.8140233420112439
11,long,2021-03-26,18:00:00,503.25,2021-04-14,19:00:00,622.25,500.59609899037014,closed,117.9520792218991,23.56232488822653,392.0092041315794,0,498.0,628.0,0.019894529517749435,0.40047687919229613
12,short,2021-04-14,19:00:00,622.25,2021-04-15,19:00:00,643.5,1725.4958425763307,closed,-60.36199020013347,-3.4982402571313784,331.64721393144595,100000,643.5,609.52,0.05545989048055703,1.3803966740610647
13,long,2021-04-15,19:00:00,643.5,2021-04-22,20:00:00,595.59,656.6924730217297,closed,-49.43797283145776,-7.528329448329443,282.20924109998816,0,594.65,648.38,0.02041002247153783,0.5253539784173838
14,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1298.0452361026018,closed,-24.42369346885793,-1.881574908913837,257.7855476311302,100000,607.8,591.92,0.043588550382061546,1.0384361888820814
15,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,588.2515555635434,closed,5.816500982255023,0.9887778327560613,263.60204861338525,0,605.18,626.34,0.019404636502178576,0.4706012444508348
16,short,2021-04-28,17:00:00,612.8,2021-05-05,17:00:00,590.92,1318.0102430669283,closed,45.96207991495091,3.4872323759791124,309.56412852833614,100000,617.11,561.06,0.043016000100095576,1.0544081944535426
17,long,2021-05-05,17:00:00,590.92,2021-05-10,17:00:00,575.5,631.7366207327944,closed,-17.01187650993884,-2.6928748392337303,292.5522520183973,0,569.16,598.87,0.02138146012092312,0.5053892965862355
18,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1149.7243322762233,closed,-129.79678498300459,-11.289383145091225,162.75546703539274,100000,643.08,538.61,0.0399556674987393,0.9197794658209787
19,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,412.2879044464265,closed,3.0909243329383376,0.7497004640697574,165.84639136833107,0,636.69,650.98,0.012884198329549727,0.32983032355714126
20,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,829.2319568416575,closed,-12.768023626355362,-1.539740903737677,153.0783677419757,100000,655.5,642.97,0.02569986849444175,0.663385565473326
21,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,407.51283456759626,closed,27.297125726526506,6.6984701857282465,180.3754934685022,0,650.07,712.39,0.012448461466507705,0.32601026765407704
22,short,2021-06-07,17:00:00,699.12,2021-06-17,17:00:00,745.28,837.6390278683492,closed,-55.999911981764214,-6.68544684746538,124.375581486738,100000,747.24,687.89,0.02396266815048487,0.6701112222946795
23,long,2021-06-17,17:00:00,745.28,2021-06-24,21:00:00,769.5,311.78063041916437,closed,9.874409834629601,3.167101760412197,134.2499913213676,0,713.18,775.8,0.008366805238813986,0.2494245043353315
24,short,2021-06-24,21:00:00,769.5,2021-07-02,18:00:00,816.6,671.2499566068404,closed,-41.64070101182782,-6.20345679012346,92.60929030953977,100000,818.4,756.54,0.017446392634355826,0.5369999652854723
25,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,275.7886958808214,closed,-1.014291788592903,-0.3677785941709577,91.59499852094687,0,813.42,817.18,0.0067545602713892094,0.22063095670465716
