,0
net_profit,-999.9705481289394
adjusted_net_profit,-971.2576462573322
compounded_annual_return,-0.9696068065111307
avg_monthly_return,-35.253985959126965
gross_profit,205.59626716399802
adjusted_gross_profit,190.2292806622806
gross_loss,1205.5668152929375
adjusted_gross_loss,1161.4869269196129
profit_factor,0.1705390896265179
adjusted_profit_factor,0.16378081944218598
max_equity_runup_dollars,13.881075007718891
max_equity_runup_percent,10.474057589459383
date_of_max_runup,2021-02-08 03:00:00
max_con_winning_trades_percent,3.193956698168436
max_con_winning_trades,4
largest_win_dollars,13.881075007718918
largest_win_percent,2.339893288455842
