,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,04:00:00,79.369,2021-01-06,05:00:00,79.67,5000.0,closed,17.83606949816691,0.35672138996333824,1017.8360694981669,0,79.15,79.835,0.12599377590747016,1.0
1,short,2021-01-06,05:00:00,79.67,2021-01-06,06:00:00,79.843,5089.180347490836,closed,-12.19653019289349,-0.23965608133551122,1005.6395393052734,100000,79.92,79.669,0.1277565042673738,1.0178360694981672
2,long,2021-01-06,06:00:00,79.843,2021-01-06,22:00:00,80.364,5028.1976965263675,closed,31.67893649738158,0.6300256753879497,1037.318475802655,0,79.843,80.512,0.1259521234554405,1.0056395393052735
3,short,2021-01-06,22:00:00,80.364,2021-01-07,20:00:00,80.543,5186.592379013275,closed,-12.7188328429498,-0.24522522522522772,1024.5996429597053,100000,80.575,80.178,0.12907750681930405,1.037318475802655
4,long,2021-01-07,20:00:00,80.543,2021-01-08,04:00:00,80.559,5122.998214798522,closed,-0.13411909210942718,-0.0026179804576547533,1024.465523867596,0,80.498,80.696,0.1272115072644059,1.0245996429597044
5,short,2021-01-08,04:00:00,80.559,2021-01-08,07:00:00,80.743,5122.327619337975,closed,-12.851237668467832,-0.25088667932819114,1011.6142861991282,100000,80.787,80.548,0.12716959295269245,1.024465523867595
6,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,5058.0714309956375,closed,-0.32252934086667184,-0.00637652799622849,1011.2917568582615,0,80.659,80.92,0.12528817187856872,1.0116142861991275
7,short,2021-01-08,15:00:00,80.756,2021-01-11,14:00:00,80.333,5056.458784291303,closed,25.349215799071306,0.5013234929912351,1036.6409726573327,100000,80.854,80.163,0.12522806439871473,1.0112917568582607
8,long,2021-01-11,14:00:00,80.333,2021-01-11,15:00:00,80.069,5183.20486328666,closed,-18.199357336221865,-0.35112170589918934,1018.4416153211108,0,80.062,80.333,0.129042980177179,1.036640972657332
9,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5092.208076605552,closed,-18.571420035722728,-0.3647026939264895,999.870195285388,100000,80.357,80.005,0.1271954958000113,1.0184416153211104
10,long,2021-01-11,18:00:00,80.343,2021-01-13,03:00:00,80.485,4999.350976426938,closed,7.7116433989263165,0.1542528907309858,1007.5818386843143,0,80.179,80.73,0.12445019420302798,0.9998701952853877
11,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,5037.909193421569,closed,-2.4472527270324544,-0.048576753432317564,1005.1345859572818,100000,80.613,80.276,0.125188772899834,1.0075818386843138
12,long,2021-01-14,02:00:00,80.506,2021-01-14,16:00:00,80.602,5025.672929786408,closed,4.862915688555681,0.0967614836161325,1009.9975016458375,0,80.438,80.8,0.12485213350027098,1.0051345859572816
13,short,2021-01-14,16:00:00,80.602,2021-01-14,19:00:00,80.831,5049.987508229187,closed,-15.482927632423463,-0.30659338477953296,994.5145740134141,100000,80.839,80.602,0.1253067543790275,1.0099975016458376
14,long,2021-01-14,19:00:00,80.831,2021-01-19,17:00:00,80.054,4972.57287006707,closed,-48.91714655657273,-0.9837391594808934,945.5974274568414,0,79.519,80.855,0.12303628236857318,0.994514574013414
15,short,2021-01-19,17:00:00,80.054,2021-01-20,05:00:00,80.117,4727.987137284206,closed,-4.7844957201528295,-0.10119519324456289,940.8129317366886,100000,80.157,79.87,0.11811994746756455,0.9455974274568413
16,long,2021-01-20,05:00:00,80.117,2021-01-20,17:00:00,80.203,4704.064658683442,closed,3.9912418297921026,0.08484666175717828,944.8041735664807,0,80.059,80.347,0.1174298752744971,0.9408129317366885
17,short,2021-01-20,17:00:00,80.203,2021-01-21,01:00:00,80.314,4724.020867832403,closed,-7.600594581219739,-0.16089248531849182,937.203578985261,100000,80.38,80.12,0.11780160013546634,0.9448041735664807
18,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4686.017894926304,closed,-0.6454725050173976,-0.013774435341279229,936.5581064802435,0,80.246,80.517,0.11669242958702851,0.9372035789852607
19,short,2021-01-21,09:00:00,80.321,2021-01-22,18:00:00,80.186,4682.790532401215,closed,6.817468123388896,0.1455855878288255,943.3755746036325,100000,80.495,79.913,0.11660189819352886,0.9365581064802431
20,long,2021-01-22,18:00:00,80.186,2021-01-25,16:00:00,80.123,4716.877873018161,closed,-4.766949038128334,-0.10106153193824656,938.6086255655041,0,80.044,80.344,0.11764841426229418,0.9433755746036323
21,short,2021-01-25,16:00:00,80.123,2021-01-26,12:00:00,79.922,4693.043127827521,closed,10.71741501855307,0.22836813399399378,949.3260405840572,100000,80.17,79.615,0.11714596627254399,0.9386086255655043
22,long,2021-01-26,12:00:00,79.922,2021-01-27,05:00:00,80.27,4746.630202920285,closed,19.599885067876865,0.4129220990465692,968.925925651934,0,79.922,80.412,0.11878156710093055,0.9493260405840571
23,short,2021-01-27,05:00:00,80.27,2021-01-28,15:00:00,79.67,4844.62962825967,closed,35.12287073186963,0.7249856733524286,1004.0487963838036,100000,80.298,79.223,0.12070835002515687,0.9689259256519341
24,long,2021-01-28,15:00:00,79.67,2021-01-29,06:00:00,79.913,5020.243981919019,closed,14.182078976208869,0.28249780343918035,1018.2308753600125,0,79.67,80.235,0.12602595661902896,1.0040487963838038
25,short,2021-01-29,06:00:00,79.913,2021-01-29,11:00:00,80.182,5091.154376800061,closed,-18.283292080831515,-0.3591187916859653,999.947583279181,100000,80.2,79.827,0.12741742587063584,1.0182308753600122
26,long,2021-01-29,11:00:00,80.182,2021-01-29,19:00:00,80.032,4999.737916395905,closed,-10.477887311549939,-0.20956873113667115,989.4696959676311,0,80.001,80.639,0.12470973326671585,0.999947583279181
27,short,2021-01-29,19:00:00,80.032,2021-02-01,08:00:00,80.158,4947.348479838154,closed,-8.902062226696682,-0.17993602558977007,980.5676337409344,100000,80.209,79.704,0.1236342582926368,0.9894696959676309
28,long,2021-02-01,08:00:00,80.158,2021-02-01,10:00:00,79.988,4902.83816870467,closed,-11.500892055722664,-0.23457621198133896,969.0667416852117,0,79.988,80.203,0.12232935374397241,0.9805676337409341
29,short,2021-02-01,10:00:00,79.988,2021-02-01,11:00:00,80.121,4845.333708426058,closed,-9.146794033747724,-0.18877531629743904,959.919947651464,100000,80.161,79.988,0.12115151543796715,0.9690667416852117
30,long,2021-02-01,11:00:00,80.121,2021-02-01,12:00:00,80.008,4799.599738257319,closed,-7.8489249513282715,-0.16353290647895005,952.0710227001357,0,79.979,80.121,0.11980878267264061,0.9599199476514638
31,short,2021-02-01,12:00:00,80.008,2021-02-01,20:00:00,80.113,4760.355113500677,closed,-7.31840935317448,-0.15373662633737123,944.7526133469612,100000,80.15,79.933,0.11899697813970297,0.9520710227001355
32,long,2021-02-01,20:00:00,80.113,2021-02-02,08:00:00,79.97,4723.763066734805,closed,-9.494496658340282,-0.20099434548700046,935.2581166886209,0,79.942,80.361,0.11792750406887284,0.944752613346961
33,short,2021-02-02,08:00:00,79.97,2021-02-04,01:00:00,80.183,4676.290583443104,closed,-13.507503651768088,-0.28885081905715654,921.7506130368529,100000,80.183,79.556,0.1169511212565488,0.9352581166886208
34,long,2021-02-04,01:00:00,80.183,2021-02-04,13:00:00,80.143,4608.753065184263,closed,-3.3358237798897745,-0.07238018033748582,918.4147892569631,0,80.116,80.335,0.11495586508821726,0.9217506130368526
35,short,2021-02-04,13:00:00,80.143,2021-02-05,09:00:00,80.239,4592.073946284813,closed,-6.533668108148548,-0.14228142195825416,911.8811211488146,100000,80.312,80.054,0.1145970065079873,0.9184147892569627
36,long,2021-02-05,09:00:00,80.239,2021-02-08,07:00:00,80.974,4559.40560574407,closed,40.73924001708073,0.8935208564413806,952.6203611658954,0,80.227,81.001,0.11364562384237266,0.9118811211488141
37,short,2021-02-08,07:00:00,80.974,2021-02-09,22:00:00,80.907,4763.101805829474,closed,2.870849115196276,0.06027268011955352,955.4912102810916,100000,81.192,80.653,0.11764521465728442,0.9526203611658949
38,long,2021-02-09,22:00:00,80.907,2021-02-10,19:00:00,80.944,4777.456051405454,closed,1.1112145358128218,0.023259544909595132,956.6024248169044,0,80.841,81.097,0.11809747120534575,0.9554912102810909
39,short,2021-02-10,19:00:00,80.944,2021-02-11,06:00:00,80.905,4783.012124084518,closed,1.229741820477797,0.02571061474599906,957.8321666373822,100000,80.944,80.68,0.11818077001592504,0.9566024248169037
40,long,2021-02-11,06:00:00,80.905,2021-02-12,01:00:00,81.207,4789.160833186908,closed,16.800628372958894,0.3508052654347599,974.632795010341,0,80.905,81.374,0.11838973693064479,0.9578321666373817
41,short,2021-02-12,01:00:00,81.207,2021-02-12,17:00:00,81.339,4873.163975051702,closed,-9.015860431260325,-0.18501040550692058,965.6169345790807,100000,81.355,81.093,0.12001832292909978,0.9746327950103405
42,long,2021-02-12,17:00:00,81.339,2021-02-15,16:00:00,81.896,4828.0846728954,closed,31.977829548128568,0.6623295098292358,997.5947641272094,0,81.299,81.981,0.11871512246020728,0.96561693457908
43,short,2021-02-15,16:00:00,81.896,2021-02-15,17:00:00,82.009,4987.9738206360435,closed,-8.001807294325786,-0.16042199863241127,989.5929568328836,100000,82.009,81.885,0.12181239182954097,0.9975947641272087
44,long,2021-02-15,17:00:00,82.009,2021-02-15,19:00:00,81.99,4947.964784164415,closed,-2.256615606389391,-0.045606945579150404,987.3363412264943,0,81.967,82.055,0.12066882376725517,0.989592956832883
45,short,2021-02-15,19:00:00,81.99,2021-02-16,03:00:00,82.27,4936.681706132467,closed,-17.96677579883549,-0.3639443834613992,969.3695654276588,100000,82.32,81.966,0.12042155643694274,0.9873363412264935
46,long,2021-02-16,03:00:00,82.27,2021-02-16,07:00:00,82.087,4846.84782713829,closed,-11.868443930573502,-0.2448693326850526,957.5011214970854,0,82.037,82.409,0.11782783097455428,0.9693695654276581
47,short,2021-02-16,07:00:00,82.087,2021-02-19,07:00:00,82.174,4787.505607485423,closed,-6.148189038782628,-0.12842155274282566,951.3529324583027,100000,82.305,81.776,0.11664467229854722,0.9575011214970847
48,long,2021-02-19,07:00:00,82.174,2021-02-22,06:00:00,83.246,4756.764662291509,closed,60.98719440187932,1.2821150242168915,1012.340126860182,0,82.156,83.41,0.11577298567166035,0.9513529324583019
49,short,2021-02-22,06:00:00,83.246,2021-02-23,21:00:00,83.326,5061.700634300905,closed,-5.998278814757085,-0.118503231386491,1006.3418480454249,100000,83.341,82.928,0.1216082606804148,1.012340126860181
50,long,2021-02-23,21:00:00,83.326,2021-02-25,06:00:00,84.352,5031.709240227119,closed,60.828742783313615,1.2089081439166773,1067.1705908287386,0,83.168,84.533,0.12077164967062189,1.0063418480454238
