,0
net_profit,-998.9085225975372
adjusted_net_profit,-967.6260689060998
compounded_annual_return,-0.8981074213146214
avg_monthly_return,-24.73658018829485
gross_profit,346.1309498630998
adjusted_gross_profit,318.7668956069762
gross_loss,1345.039472460637
adjusted_gross_loss,1286.392964513076
profit_factor,0.25733887885824064
adjusted_profit_factor,0.24779900419280937
max_equity_runup_dollars,33.23892622921903
max_equity_runup_percent,8.39470466953654
date_of_max_runup,2021-03-05 20:00:00
max_con_winning_trades_percent,3.482885626300292
max_con_winning_trades,5
largest_win_dollars,33.23892622921898
largest_win_percent,1.8327989968817664
