,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1950.13,2021-01-05,16:00:00,1946.01,5000.0,closed,-11.568526200817683,-0.23137052401635366,988.4314737991823,0,1942.67,1952.32,0.005127863270653751,1.0
1,short,2021-01-05,16:00:00,1946.01,2021-01-06,11:00:00,1958.03,4942.157368995911,closed,-31.519937421902615,-0.6377768870663554,956.9115363772797,100000,1958.03,1939.53,0.005079272325420642,0.9884314737991823
2,long,2021-01-06,11:00:00,1958.03,2021-01-06,14:00:00,1934.2,4784.557681886397,closed,-59.191759150926735,-1.237141718972637,897.719777226353,0,1930.36,1959.0,0.004887113764228738,0.9569115363772795
3,short,2021-01-06,14:00:00,1934.2,2021-01-07,17:00:00,1913.88,4488.598886131763,closed,46.25322230137196,1.0304601385585739,943.9729995277249,100000,1943.67,1901.52,0.004641297576395163,0.8977197772263527
4,long,2021-01-07,17:00:00,1913.88,2021-01-08,06:00:00,1909.51,4719.864997638622,closed,-11.72586620582938,-0.2484364745961146,932.2471333218956,0,1907.24,1918.22,0.0049322475783629294,0.9439729995277245
5,short,2021-01-08,06:00:00,1909.51,2021-01-11,06:00:00,1834.4,4661.235666609475,closed,182.4111699986669,3.9133651041366577,1114.6583033205625,100000,1911.59,1819.96,0.004882127526548145,0.932247133321895
6,long,2021-01-11,06:00:00,1834.4,2021-01-12,15:00:00,1844.5,4721.277044384958,closed,25.045417287480873,0.5304797208896592,1139.7037206080433,0,1830.25,1863.43,0.0051474891456443055,0.9442554088769916
7,short,2021-01-12,15:00:00,1844.5,2021-01-12,22:00:00,1856.08,5698.518603040216,closed,-36.92188992847541,-0.647920845757654,1102.781830679568,100000,1857.41,1838.13,0.006178930445150681,1.1397037206080431
8,long,2021-01-12,22:00:00,1856.08,2021-01-13,10:00:00,1857.38,5513.90915339784,closed,2.7532233421100742,0.04993233050300536,1105.535054021678,0,1854.26,1862.91,0.005941456352525581,1.102781830679568
9,short,2021-01-13,10:00:00,1857.38,2021-01-14,13:00:00,1842.54,5527.675270108389,closed,43.05325079371496,0.7788672215701765,1148.588304815393,100000,1861.33,1834.08,0.005952121020048012,1.1055350540216777
10,long,2021-01-14,13:00:00,1842.54,2021-01-15,13:00:00,1849.3,5742.941524076964,closed,19.91516000985461,0.34677629793654363,1168.5034648252476,0,1837.91,1857.51,0.006233722496203028,1.1485883048153929
11,short,2021-01-15,13:00:00,1849.3,2021-01-18,05:00:00,1828.42,5842.517324126238,closed,64.79163101476536,1.1089677175147288,1233.295095840013,100000,1849.84,1811.15,0.006318625776376184,1.1685034648252477
12,long,2021-01-18,05:00:00,1828.42,2021-01-19,14:00:00,1838.12,6166.475479200067,closed,31.473894279293233,0.5104032990231905,1264.7689901193062,0,1827.27,1845.37,0.006745141137375512,1.2332950958400135
13,short,2021-01-19,14:00:00,1838.12,2021-01-20,02:00:00,1843.8,6323.844950596531,closed,-20.813050391382497,-0.329120188018196,1243.9559397279236,100000,1843.8,1833.95,0.006880774868448775,1.2647689901193062
14,long,2021-01-20,02:00:00,1843.8,2021-01-20,13:00:00,1848.88,6219.779698639618,closed,15.885907011618722,0.25540948042087835,1259.8418467395422,0,1843.8,1857.31,0.006746696711833841,1.2439559397279236
15,short,2021-01-20,13:00:00,1848.88,2021-01-20,17:00:00,1867.01,6299.209233697711,closed,-63.03630209586666,-1.0007018302972546,1196.8055446436756,100000,1870.22,1834.96,0.006814081209919207,1.2598418467395422
16,long,2021-01-20,17:00:00,1867.01,2021-01-21,05:00:00,1872.53,5984.027723218378,closed,16.48915488230578,0.2755527822561198,1213.2946995259813,0,1862.44,1872.57,0.00641027924137351,1.1968055446436756
17,short,2021-01-21,05:00:00,1872.53,2021-01-22,18:00:00,1855.22,6066.473497629909,closed,54.85978466207471,0.9043109589699468,1268.154484188056,100000,1875.04,1838.16,0.006479440647284593,1.213294699525982
18,long,2021-01-22,18:00:00,1855.22,2021-01-25,08:00:00,1850.84,6340.772420940284,closed,-16.244957638833338,-0.2561984023458193,1251.9095265492226,0,1850.78,1860.07,0.006835601622384713,1.2681544841880568
19,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,6259.5476327461165,closed,-11.607604698184637,-0.18543839553933203,1240.301921851038,100000,1854.29,1850.26,0.006764007296952861,1.2519095265492233
20,long,2021-01-25,09:00:00,1853.9,2021-01-25,10:00:00,1852.38,6201.509609255195,closed,-6.331567699555496,-0.10209720049625015,1233.9703541514825,0,1851.39,1853.9,0.006690230982528933,1.240301921851039
21,short,2021-01-25,10:00:00,1852.38,2021-01-25,11:00:00,1856.15,6169.851770757418,closed,-13.797634871851345,-0.2236299247454616,1220.172719279631,100000,1856.51,1850.68,0.0066615400411982615,1.2339703541514837
22,long,2021-01-25,11:00:00,1856.15,2021-01-25,17:00:00,1852.11,6100.863596398162,closed,-14.505570266160293,-0.23776257306791967,1205.6671490134709,0,1851.64,1867.89,0.006573675184007933,1.2201727192796326
23,short,2021-01-25,17:00:00,1852.11,2021-01-26,04:00:00,1860.68,6028.335745067361,closed,-29.10622057549376,-0.4828234824065614,1176.560928437977,100000,1860.68,1847.86,0.006509695153168399,1.2056671490134723
24,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,5882.804642189894,closed,-18.28736919398186,-0.3108614055076682,1158.2735592439951,0,1854.27,1861.85,0.006323284650976948,1.176560928437979
25,short,2021-01-26,08:00:00,1855.27,2021-01-26,15:00:00,1857.35,5791.367796219984,closed,-7.657396464120152,-0.13222086273156616,1150.616162779875,100000,1860.06,1849.43,0.0062431536069898,1.1582735592439968
26,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,5753.0808138993825,closed,-16.08660328670507,-0.27961719654345907,1134.52955949317,0,1851.98,1858.2,0.006194934518426126,1.1506161627798766
27,short,2021-01-26,18:00:00,1852.53,2021-01-27,07:00:00,1851.27,5672.6477974658565,closed,2.7176028913777976,0.04790713240811166,1137.2471623845477,100000,1854.2,1844.66,0.006124216933022252,1.1345295594931712
28,long,2021-01-27,07:00:00,1851.27,2021-01-27,11:00:00,1846.03,5686.235811922747,closed,-17.238220076167572,-0.3031569679193208,1120.00894230838,0,1844.65,1853.32,0.006143064827845476,1.1372471623845495
29,short,2021-01-27,11:00:00,1846.03,2021-01-27,17:00:00,1849.18,5600.044711541909,closed,-10.681793382854096,-0.19074478746283055,1109.327148925526,100000,1849.49,1832.4,0.006067122106945076,1.1200089423083819
30,long,2021-01-27,17:00:00,1849.18,2021-01-27,22:00:00,1840.9,5546.635744627638,closed,-25.951277222474854,-0.46787419288549364,1083.3758717030512,0,1839.55,1850.49,0.005999021993129536,1.1093271489255276
31,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5416.879358515262,closed,6.237606171855001,0.11515128469770271,1089.6134778749063,100000,1844.99,1834.46,0.005885033797072368,1.0833758717030524
