,0
net_profit,-999.3044599061266
adjusted_net_profit,-968.9200839247085
compounded_annual_return,-0.9123781396604456
avg_monthly_return,-26.136464677832492
gross_profit,310.67515244419997
adjusted_gross_profit,286.1905203840806
gross_loss,1309.9796123503265
adjusted_gross_loss,1255.110604308789
profit_factor,0.23716029586658668
adjusted_profit_factor,0.22802015965890962
max_equity_runup_dollars,29.411654956194923
max_equity_runup_percent,10.072929869575317
date_of_max_runup,2021-03-05 19:00:00
max_con_winning_trades_percent,3.3582720906265653
max_con_winning_trades,5
largest_win_dollars,29.411654956194972
largest_win_percent,2.2402442012091526
