,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,long,2021-01-19,21:00:00,520.32,2021-01-29,20:00:00,518.48,2853.7965288599967,closed,-12.484570017675336,-0.43747232472325337,1108.0309724810495,0,511.85,559.26,0.10969390101706628,2.2830372230879976
2,short,2021-01-29,20:00:00,518.48,2021-02-19,17:00:00,603.07,4094.654755133811,closed,-671.4765007518617,-16.398855114951402,436.55447172918775,100000,614.64,516.5,0.1579484167232607,3.2757238041070487
3,long,2021-02-19,17:00:00,603.07,2021-02-22,18:00:00,591.49,968.4422920532778,closed,-19.402658700105988,-2.0034914686520704,417.1518130290818,0,590.44,607.21,0.032117077355971205,0.7747538336426223
4,short,2021-02-22,18:00:00,591.49,2021-02-24,19:00:00,569.9,1722.800010488858,closed,61.44749876359951,3.5667226833927925,478.5993117926813,100000,594.43,537.0,0.05825288713211916,1.3782400083910866
5,long,2021-02-24,19:00:00,569.9,2021-02-25,19:00:00,536.72,680.3467361944506,closed,-40.17844415796017,-5.905583435690464,438.42086763472116,0,535.6,580.0,0.023876004077713654,0.5442773889555605
6,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1111.0351955420927,closed,-27.406119956430256,-2.4667193322402676,411.0147476782909,100000,552.83,528.87,0.04140092396564661,0.8888281564336742
7,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,535.1905396959734,closed,-78.81095644757438,-14.725775327109606,332.20379123071655,0,467.6,554.24,0.019478828035739963,0.4281524317567787
8,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,771.6110473327761,closed,-90.00934578715318,-11.665118857264682,242.19444544356338,100000,524.49,464.39,0.032901014703454905,0.6172888378662209
9,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,436.2059225568971,closed,1.1762599371921374,0.2696570303991483,243.3707053807555,0,505.69,540.36,0.01666912213374466,0.3489647380455177
10,short,2021-03-23,20:00:00,525.22,2021-03-26,18:00:00,503.25,1065.8078868140346,closed,43.689608584818004,4.0992010966832995,287.0603139655735,100000,527.0,491.51,0.04058519808133866,0.8526463094512278
11,long,2021-03-26,18:00:00,503.25,2021-04-14,19:00:00,622.25,524.3478832870188,closed,123.54855180462623,23.56232488822653,410.60886577019977,0,498.0,628.0,0.020838465306985347,0.41947830662961505
12,short,2021-04-14,19:00:00,622.25,2021-04-15,18:00:00,638.49,1807.365447913438,closed,-48.674116035426,-2.69309762957011,361.9347497347738,100000,642.37,609.52,0.058091296035787485,1.4458923583307504
13,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,702.4745535706584,closed,-47.78309170295558,-6.8021099782298835,314.1516580318182,0,594.65,648.38,0.022004246067147754,0.5619796428565267
14,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1444.9670802149801,closed,-27.188138023389943,-1.881574908913837,286.96352000842825,100000,607.8,591.92,0.04852220756611025,1.1559736641719842
15,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,654.8339834648001,closed,6.474853269853437,0.9887778327560616,293.4383732782817,0,605.18,626.34,0.02160098906365826,0.5238671867718401
16,short,2021-04-28,17:00:00,612.8,2021-05-05,17:00:00,590.92,1467.1918663914064,closed,51.16438978253331,3.4872323759791115,344.602763060815,100000,617.11,561.06,0.04788485203627306,1.1737534931131253
17,long,2021-05-05,17:00:00,590.92,2021-05-10,17:00:00,575.5,703.2409926374787,closed,-18.937399749912196,-2.6928748392337303,325.6653633109028,0,569.16,598.87,0.02380156341425163,0.562592794109983
18,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1279.8581784787473,closed,-144.4880934822513,-11.289383145091227,181.17726982865153,100000,643.08,538.61,0.04447812957354465,1.023886542782998
19,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,458.953534843385,closed,3.4407767805854137,0.7497004640697575,184.61804660923696,0,636.69,650.98,0.01434252206576306,0.367162827874708
20,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,923.0902330461824,closed,-14.213197896619517,-1.5397409037376768,170.40484871261745,100000,655.5,642.97,0.02860875946960213,0.738472186436946
21,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,453.6379891376342,closed,30.386805453521564,6.6984701857282465,200.791654166139,0,650.07,712.39,0.013857465455084133,0.3629103913101074
22,short,2021-06-07,17:00:00,699.12,2021-06-22,18:00:00,753.26,932.4488752080532,closed,-72.98167125440054,-7.826881794255633,127.80998291173847,100000,774.64,687.89,0.0266749306330259,0.7459591001664426
23,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,244.45231004303014,closed,5.068246755764996,2.0733069590845137,132.87822966750346,0,748.26,775.8,0.006490516157582512,0.1955618480344241
24,short,2021-06-24,21:00:00,769.5,2021-07-02,18:00:00,816.6,664.3911483375148,closed,-41.21521780452279,-6.203456790123459,91.66301186298068,100000,818.4,756.54,0.01726812601267095,0.5315129186700118
25,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,272.9706967595197,closed,-1.0039277910408297,-0.36777859417095776,90.65908407193986,0,813.42,817.18,0.006685542413899576,0.21837655740761575
26,short,2021-07-02,19:00:00,814.27,2021-07-19,17:00:00,759.71,453.29542035969666,closed,29.999199696499687,6.618023996954321,120.65828376843955,100000,833.18,719.88,0.011133786590681143,0.3626363362877573
27,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,210.71277743237945,liquidated,-159.59095367343377,-75.73862184254519,-38.93266990499423,0,184.63,761.3,0.002773594890581662,0.08428511097295179
