,0
net_profit,-999.259424581437
adjusted_net_profit,-969.8452311412548
compounded_annual_return,-0.9105178302474862
avg_monthly_return,-25.943124121935796
gross_profit,255.0414375495719
adjusted_gross_profit,235.92527360452556
gross_loss,1254.300862131009
adjusted_gross_loss,1205.7705047457803
profit_factor,0.20333354241363297
adjusted_profit_factor,0.19566349705516065
max_equity_runup_dollars,18.167920247675966
max_equity_runup_percent,17.665160233261968
date_of_max_runup,2021-01-14 15:00:00
max_con_winning_trades_percent,5.367961276417795
max_con_winning_trades,5
largest_win_dollars,18.167920247676005
largest_win_percent,4.291053528092547
