,0
net_profit,-760.4008088572923
adjusted_net_profit,-780.1571206649191
compounded_annual_return,-0.38025506888064364
avg_monthly_return,-5.779539433545764
gross_profit,2707.208727438445
adjusted_gross_profit,2515.780162512532
gross_loss,3467.609536295737
adjusted_gross_loss,3295.9372831774513
profit_factor,0.7807132547946595
adjusted_profit_factor,0.7632973404418643
max_equity_runup_dollars,103.35074291813692
max_equity_runup_percent,15.575028321615235
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.143700320082703
max_con_winning_trades,5
largest_win_dollars,103.3507429181369
largest_win_percent,3.689673330527853
