,0
net_profit,-1098.8088825277841
adjusted_net_profit,-867.1184783307242
compounded_annual_return,
avg_monthly_return,
gross_profit,999.8684985413737
adjusted_gross_profit,722.5548723712111
gross_loss,2098.677381069158
adjusted_gross_loss,1589.6733507019353
profit_factor,0.47642791958428454
adjusted_profit_factor,0.45453040528870925
max_equity_runup_dollars,362.34169914964343
max_equity_runup_percent,36.31561890362199
date_of_max_runup,2021-02-19 18:00:00
max_con_winning_trades_percent,17.930304323348448
max_con_winning_trades,2
largest_win_dollars,330.46974898386463
largest_win_percent,17.31096918422016
