,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,19:00:00,831.93,2163.164647032744,closed,29.15351330221347,1.3477251184834182,1029.1535133022135,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,19:00:00,831.93,2021-02-03,21:00:00,857.44,1254.3118782665556,closed,37.42816106199512,2.983959708148535,1066.5816743642085,0,826.03,880.19,0.03015426486042229,1.0034495026132446
2,short,2021-02-03,21:00:00,857.44,2021-02-05,19:00:00,862.04,3708.8739138294436,closed,-22.95100177368775,-0.6188132114200303,1043.6306725905208,100000,864.74,834.09,0.08651040105032291,2.967099131063555
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2235.673520377651,liquidated,-492.0453195788155,-22.008818152289916,551.5853530117054,0,672.67,874.42,0.02593468424177128,0.8942694081510605
4,long,2021-02-24,17:00:00,718.0,2021-03-05,16:32:00,576.52,462.2362103106558,liquidated,-91.273754368323,-19.746128133704737,460.31159864338235,0,576.52,744.47,0.006437830227167908,0.18489448412426232
5,short,2021-03-12,17:00:00,676.99,2021-03-26,16:00:00,635.47,801.1335981721022,closed,48.46918976120918,6.050075776599356,508.78078840459153,100000,710.81,613.5,0.023667516452890065,0.6409068785376818
6,long,2021-03-26,16:00:00,635.47,2021-03-26,17:00:00,619.93,653.8104319784878,closed,-16.532128745263847,-2.528581364973969,492.2486596593277,0,618.55,636.35,0.020577224164114366,0.5230483455827903
7,short,2021-03-26,17:00:00,619.93,2021-03-29,21:00:00,608.0,1192.6602767577515,closed,21.959077940877865,1.8411846498798172,514.2077376002055,100000,619.93,598.45,0.03847725635983906,0.9541282214062012
8,long,2021-03-29,21:00:00,608.0,2021-04-06,17:00:00,692.24,659.4332200803232,closed,90.81696953440421,13.77197368421053,605.0247071346097,0,591.83,704.94,0.021691882239484313,0.5275465760642586
9,short,2021-04-06,17:00:00,692.24,2021-04-21,18:00:00,727.62,1758.1903487183192,closed,-91.31747673382918,-5.193833352594476,513.7072304007805,100000,780.77,668.97,0.05079713246036979,1.4065522789746554
10,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,776.952481134738,closed,0.22199984695004826,0.028573156317850713,513.9292302477306,0,717.27,752.11,0.0213559957432379,0.6215619849077905
11,short,2021-04-23,21:00:00,728.43,2021-04-30,17:00:00,696.26,1781.0062130694255,closed,77.18171830588118,4.333601856046561,591.1109485536118,100000,747.2,669.05,0.048899858958840955,1.4248049704555406
12,long,2021-04-30,17:00:00,696.26,2021-05-03,20:00:00,682.1,1022.1792476979433,closed,-21.63540021078123,-2.1165955246603234,569.4755483428306,0,680.64,715.0,0.029361998325279158,0.8177433981583547
13,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,1901.9997991934,closed,261.65204192559617,13.75668083858671,831.1275902684267,100000,688.58,560.4,0.05576894294658847,1.52159983935472
14,long,2021-05-14,17:00:00,587.7,2021-05-19,17:00:00,554.87,906.9175806827305,closed,-51.41847693578615,-5.669586523736606,779.7091133326405,0,547.98,596.19,0.030863283331044086,0.7255340645461845
15,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,1739.2182269101388,closed,-198.98777918876067,-11.441219745165531,580.7213341438799,100000,618.4,551.82,0.06268921465965502,1.391374581528111
16,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,1109.7393110056537,closed,2.7401575522011252,0.24691903089546094,583.461491696081,0,615.72,628.35,0.03592028713867043,0.887791448804523
17,short,2021-05-27,20:00:00,619.93,2021-05-28,21:00:00,635.28,2475.0652722449145,closed,-63.34464698559938,-2.559312180407469,520.1168447104816,100000,635.6,617.5,0.07984983053715466,1.9800522177959317
18,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1193.512405899363,closed,-59.11994039733662,-4.953441632036258,460.99690431314497,0,571.46,635.5,0.03757437369032122,0.9548099247194906
19,short,2021-06-11,17:00:00,604.34,2021-06-11,20:00:00,611.2,1993.3493478081878,closed,-24.287606494363903,-1.2184320084720546,436.70929781878107,100000,612.42,601.88,0.06596781109336425,1.5946794782465503
20,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1010.5299967051926,closed,-5.470882424570816,-0.541387434554985,431.2384153942103,0,608.4,611.2,0.03306708104401808,0.8084239973641542
21,short,2021-06-11,21:00:00,608.4,2021-06-21,19:00:00,622.76,2062.7605260055893,closed,-50.40513341087746,-2.443576594345828,380.8332819833328,100000,628.25,593.92,0.0678093532546216,1.6502084208044716
22,long,2021-06-21,19:00:00,622.76,2021-06-25,18:00:00,679.2,853.994630174006,closed,76.68589838414114,8.97966985676666,457.51918036747395,0,615.96,697.62,0.027426123391804422,0.6831957041392048
23,short,2021-06-25,18:00:00,679.2,2021-07-08,20:00:00,648.1,1670.0292558779033,closed,75.08404325119471,4.495971731448766,532.6032236186686,100000,700.0,625.9,0.04917636206943178,1.3360234047023227
24,long,2021-07-08,20:00:00,648.1,2021-07-13,21:00:00,671.05,1051.6300922624769,closed,36.365728815525806,3.458034253973142,568.9689524341944,0,646.53,693.09,0.03245271076261308,0.8413040738099815
25,short,2021-07-13,21:00:00,671.05,2021-07-19,21:00:00,644.36,2520.2613237466053,closed,98.14826378851305,3.8943685269353905,667.1172162227075,100000,677.91,621.83,0.07511396538995918,2.0162090589972843
26,long,2021-07-19,21:00:00,644.36,2021-07-22,18:00:00,647.96,1264.9016739344934,closed,6.01574641286295,0.4755900428332023,673.1329626355705,0,640.08,664.29,0.03926071369838268,1.0119213391475947
27,short,2021-07-22,18:00:00,647.96,2021-07-26,17:00:00,657.86,3143.317331547877,closed,-50.63754405746447,-1.6109587011543884,622.4954185781061,100000,661.72,637.86,0.09702195603271427,2.514653865238302
28,long,2021-07-26,17:00:00,657.86,2021-07-27,17:00:00,643.69,1446.124385742876,closed,-32.34971414041771,-2.2369938892773473,590.1457044376883,0,638.91,667.73,0.04396450265232347,1.1568995085943008
29,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,2356.3008333453804,closed,-13.891855644962163,-0.5895620562693207,576.2538487927261,100000,654.7,627.6,0.07321228645296277,1.8850406666763044
30,long,2021-07-28,19:00:00,646.95,2021-08-03,17:00:00,705.4,1122.556090836373,closed,100.48684172995736,8.95160986165854,676.7406905226835,0,643.18,726.77,0.034703024680002255,0.8980448726690984
31,short,2021-08-03,17:00:00,705.4,2021-08-09,19:00:00,717.37,2398.3529263609703,closed,-42.684562107275475,-1.7797448256308517,634.056128415408,100000,724.41,698.32,0.06799979944318034,1.9186823410887763
32,long,2021-08-09,19:00:00,717.37,2021-09-01,18:00:00,737.03,1735.1290959339597,closed,46.115884127441625,2.657778273415388,680.1720125428496,0,649.6,741.6,0.04837473259082369,1.3881032767471677
33,short,2021-09-01,18:00:00,737.03,2021-09-21,19:00:00,741.5,3400.8600627142496,closed,-23.43878864524497,-0.6892017963990648,656.7332238976047,100000,763.04,709.32,0.09228552603596189,2.7206880501714
34,long,2021-09-21,19:00:00,741.5,2021-09-28,18:00:00,780.21,1579.9211508525555,closed,81.17321658772715,5.137801753202971,737.9064404853318,0,738.56,798.49,0.04261419152670413,1.2639369206820443
