,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,15:00:00,1.22628,5000.0,closed,-17.404653548371243,-0.34809307096742487,982.5953464516288,0,1.22608,1.22846,8.141267269663196,1.0
1,short,2021-01-05,15:00:00,1.22628,2021-01-05,18:00:00,1.22948,4912.976732258144,closed,-21.815911561134822,-0.4440467103760862,960.7794348904939,100000,1.22951,1.22542,8.012813928724507,0.9825953464516288
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4803.89717445247,closed,-14.94876775884813,-0.3111800110615801,945.8306671316458,0,1.22784,1.23215,7.814518616736295,0.960779434890494
3,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4729.1533356582295,closed,-23.168499244986705,-0.48990797296197175,922.6621678866591,100000,1.23216,1.2279,7.702831396136867,0.945830667131646
4,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4613.310839433296,closed,-11.110622809339983,-0.24083837391509533,911.5515450773191,0,1.22937,1.23488,7.4911475304802355,0.9226621678866592
5,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4557.757725386596,closed,9.937167034379339,0.21802753970509595,921.4887121116984,100000,1.23439,1.22361,7.405268654919527,0.9115515450773192
6,long,2021-01-08,04:00:00,1.22602,2021-01-08,10:00:00,1.22238,4607.443560558493,closed,-22.116886569854888,-0.4800251219392903,899.3718255418436,0,1.2214,1.22685,7.516098531114489,0.9214887121116987
7,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4496.859127709217,closed,-17.453852490057983,-0.3881342953909543,881.9179730517856,100000,1.22526,1.22199,7.35754696200726,0.8993718255418435
8,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4409.589865258927,closed,-27.37804935596753,-0.6208751877734987,854.5399236958181,0,1.21941,1.22808,7.200035701879249,0.8819179730517854
9,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4272.69961847909,closed,-6.179998645232212,-0.1446392023091023,848.3599250505858,100000,1.22269,1.21674,7.007182528337526,0.854539923695818
10,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4241.799625252929,closed,-18.072493788584218,-0.4260572253576593,830.2874312620016,0,1.21609,1.2194,6.959246005468121,0.8483599250505859
11,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4151.437156310008,closed,-9.364682822043699,-0.22557688986836233,820.9227484399579,100000,1.21719,1.21552,6.827516312624901,0.8302874312620016
12,long,2021-01-11,14:00:00,1.21659,2021-01-11,15:00:00,1.21448,4104.61374219979,closed,-14.687519120628918,-0.35782950706483335,806.2352293193289,0,1.21409,1.2167,6.74773546091911,0.820922748439958
13,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4031.1761465966447,closed,-15.444176411134835,-0.3831183716487734,790.791052908194,100000,1.21701,1.21332,6.63852207792083,0.806235229319329
14,long,2021-01-11,18:00:00,1.21689,2021-01-13,09:00:00,1.22033,3953.955264540971,closed,3.8880998747340363,0.0983344427187246,794.6791527829281,0,1.21388,1.2222,6.498459621725827,0.7907910529081942
15,short,2021-01-13,09:00:00,1.22033,2021-01-14,03:00:00,1.21663,3973.395763914641,closed,4.740522635794057,0.11930658100676164,799.4196754187221,100000,1.22075,1.21405,6.512002104208929,0.7946791527829282
16,long,2021-01-14,03:00:00,1.21663,2021-01-14,04:00:00,1.21525,3997.098377093612,closed,-11.904022154871836,-0.2978165917329145,787.5156532638503,0,1.2138,1.21693,6.570770697900942,0.7994196754187224
17,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,3937.5782663192535,closed,-9.27667842450985,-0.23559349927998888,778.2389748393404,100000,1.21618,1.21374,6.480276924615105,0.7875156532638508
18,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,3891.1948741967035,closed,-16.427891433426286,-0.42218115423524377,761.811083405914,0,1.21298,1.21671,6.400675852182722,0.7782389748393408
19,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,3809.055417029572,closed,-18.34718787062894,-0.4816729047469907,743.4638955352851,100000,1.21772,1.21117,6.2804917097224555,0.7618110834059144
20,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3717.3194776764262,closed,-14.707321605658025,-0.3956431965016654,728.756573929627,0,1.21358,1.21668,6.111097466136918,0.7434638955352852
21,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,3643.782869648137,closed,10.376585736016954,0.28477508422500963,739.133159665644,100000,1.21465,1.20657,6.002887735106197,0.7287565739296274
22,long,2021-01-18,04:00:00,1.20831,2021-01-19,21:00:00,1.21255,3695.6657983282207,closed,6.111998907647623,0.16538289015236332,745.2451585732916,0,1.20549,1.21448,6.117082202958216,0.7391331596656442
23,short,2021-01-19,21:00:00,1.21255,2021-01-20,02:00:00,1.21424,3726.22579286646,closed,-12.084796662162523,-0.32431734773823506,733.1603619111291,100000,1.21454,1.21236,6.146098375929174,0.745245158573292
24,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,3665.8018095556463,closed,-6.106996853056744,-0.16659375411779312,727.0533650580724,0,1.2136,1.21493,6.038018529377465,0.7331603619111293
25,short,2021-01-20,07:00:00,1.21446,2021-01-20,08:00:00,1.2149,3635.266825290362,closed,-8.030752995929792,-0.220912339640663,719.0226120621426,100000,1.21574,1.21431,5.98663904169814,0.7270533650580724
26,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,3595.1130603107117,closed,-10.661882010073576,-0.29656597250802763,708.360730052069,0,1.21319,1.21571,5.918368689292471,0.7190226120621424
27,short,2021-01-20,10:00:00,1.21354,2021-01-21,02:00:00,1.21177,3541.8036502603445,closed,-1.3796322493754576,-0.038952815729184936,706.9810978026935,100000,1.21368,1.20776,5.837143646291584,0.7083607300520689
