,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-28,19:00:00,552.17,2021-02-03,19:00:00,544.38,1763.562362839567,closed,-25.23939217491654,-1.4311596066428751,974.7606078250834,0,530.63,555.25,0.0063877514636418746,0.3527124725679134
1,short,2021-02-03,19:00:00,544.38,2021-02-04,19:00:00,557.5,4503.485771053201,closed,-109.45490614013983,-2.43044858370991,865.3057016849436,100000,557.5,538.13,0.016545375550362618,0.9006971542106401
2,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,1857.0526041635935,closed,-28.45870658954541,-1.5324663677129953,836.8469950953983,0,546.1,559.21,0.006662072122559977,0.3714105208327187
3,short,2021-02-08,18:00:00,549.07,2021-02-10,21:00:00,562.95,3977.9707348001875,closed,-101.36963705678244,-2.5482750833227086,735.4773580386159,100000,565.19,546.21,0.014489849144189947,0.7955941469600375
4,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,1739.621721691696,closed,-15.496029291017177,-0.8907700506261819,719.9813287475987,0,557.58,566.25,0.006180377375225849,0.3479243443383392
5,short,2021-02-11,17:00:00,558.05,2021-02-22,21:00:00,538.04,3478.961325100337,closed,124.03686286016139,3.565341815249528,844.0181916077601,100000,563.2,531.56,0.012468278201237658,0.6957922650200674
6,long,2021-02-22,21:00:00,538.04,2021-02-25,19:00:00,539.03,2659.2706786310832,closed,4.351350515391794,0.1636294699278881,848.3695421231519,0,520.0,556.67,0.009885029658133536,0.5318541357262166
7,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,3603.073537736688,closed,-73.25934915928217,-2.033246015991693,775.1101929638697,100000,553.18,536.19,0.013368731008428801,0.7206147075473377
8,long,2021-02-26,19:00:00,549.88,2021-03-08,21:00:00,499.72,1479.50962793443,closed,-135.2620071784545,-9.142353968138499,639.8481857854152,0,498.85,555.86,0.005381209092654506,0.295901925586886
9,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2020.8242067658568,closed,-66.24715638574128,-3.2782246057792306,573.601029399674,100000,529.76,494.01,0.008087826009628818,0.4041648413531714
10,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1197.8785690592447,closed,9.923820362431112,0.8284496124031,583.5248497621051,0,515.35,533.4,0.004642940190152111,0.23957571381184894
11,short,2021-03-17,16:00:00,520.38,2021-04-15,19:00:00,552.5,2446.8585166687412,closed,-151.52897597796635,-6.192796802336755,431.9958737841387,100000,559.78,497.01,0.009404122051841891,0.48937170333374824
12,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,1299.0897452793915,closed,-122.53179068031184,-9.43212669683258,309.46408310382685,0,499.67,562.88,0.004702587313228567,0.2598179490558783
13,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,1547.320415519132,closed,-13.980295007031152,-0.9035164835164868,295.4837880967957,100000,505.17,500.0,0.0061830985635130155,0.3094640831038264
