,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,21:00:00,578.77,2021-01-28,19:00:00,552.17,3448.58939487364,closed,157.79392972689487,4.575607927155869,1157.793929726895,100000,582.59,525.53,0.011916959741775281,0.689717878974728
1,long,2021-01-28,19:00:00,552.17,2021-02-03,18:00:00,542.65,2041.8417983904708,closed,-35.61929543698042,-1.7444689135592266,1122.1746342899146,0,530.63,555.25,0.007395699869208653,0.40836835967809415
2,short,2021-02-03,18:00:00,542.65,2021-02-04,19:00:00,557.5,4968.188265917641,closed,-136.9699246252814,-2.7569390951810604,985.2047096646331,100000,557.5,538.13,0.018310838536506554,0.9936376531835283
3,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,2114.370641675362,closed,-32.402018972472376,-1.5324663677129955,952.8026906921607,0,546.1,559.21,0.007585186158476636,0.42287412833507243
4,short,2021-02-08,18:00:00,549.07,2021-02-16,17:00:00,560.09,4529.1687032708,closed,-91.82410909252307,-2.0273943213069336,860.9785815996377,100000,566.25,546.21,0.016497600317885875,0.90583374065416
5,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,2638.13827085783,closed,-21.16774246232561,-0.8023742612794365,839.8108391373121,0,555.13,560.63,0.009420408401713402,0.527627654171566
6,short,2021-02-16,18:00:00,555.71,2021-02-22,21:00:00,538.04,4199.054195686562,closed,132.6630765110822,3.1593561389933735,972.4739156483943,100000,557.63,531.56,0.015112393858978826,0.8398108391373124
7,long,2021-02-22,21:00:00,538.04,2021-02-25,19:00:00,539.03,3063.99956225014,closed,5.013606242302717,0.16362946992788813,977.4875218906969,0,520.0,556.67,0.011389486143224074,0.6127999124500281
8,short,2021-02-25,19:00:00,539.03,2021-02-26,19:00:00,549.88,4151.4449172444765,closed,-84.40908838596296,-2.033246015991693,893.078433504734,100000,553.18,536.19,0.015403390969869866,0.8302889834488953
9,long,2021-02-26,19:00:00,549.88,2021-03-08,21:00:00,499.72,1704.684253755444,closed,-155.84826851744296,-9.142353968138497,737.230164987291,0,498.85,555.86,0.0062002046037515236,0.3409368507510888
10,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,2328.3844456565203,closed,-76.32967181464839,-3.2782246057792306,660.9004931726427,100000,529.76,494.01,0.009318756286146323,0.46567688913130406
11,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1380.1902306220725,closed,11.43418061601401,0.8284496124030998,672.3346737886567,0,515.35,533.4,0.005349574537294855,0.2760380461244145
12,short,2021-03-17,16:00:00,520.38,2021-04-15,19:00:00,552.5,2819.2592368296946,closed,-174.59099586797294,-6.192796802336755,497.74367792068375,100000,559.78,497.01,0.010835386589913888,0.563851847365939
13,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,1496.8052868197324,closed,-141.18057105772544,-9.43212669683258,356.5631068629583,0,499.67,562.88,0.005418299680795411,0.29936105736394647
14,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,1782.815534314791,closed,-16.10803222322666,-0.9035164835164866,340.45507463973166,100000,505.17,500.0,0.007124137999259905,0.3565631068629582
15,long,2021-04-29,19:00:00,504.92,2021-05-03,19:00:00,506.27,1197.596840976154,closed,2.957740676239164,0.246972985819529,343.4128153159708,0,503.93,518.27,0.004743709264739579,0.23951936819523081
16,short,2021-05-03,19:00:00,506.27,2021-05-11,20:00:00,495.77,1717.0640765798532,closed,35.261577952328366,2.053597092460545,378.6743932682992,100000,510.1,480.85,0.0067831950405114,0.3434128153159707
17,long,2021-05-11,20:00:00,495.77,2021-05-12,17:00:00,489.94,993.9426334550332,closed,-11.891051951887647,-1.196351937390319,366.78334131641157,0,488.04,498.0,0.004009692532646321,0.19878852669100663
18,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,1833.9167065820573,closed,1.2352829329562198,0.0673576356288539,368.0186242493678,100000,492.28,483.38,0.007486291001273859,0.3667833413164115
19,long,2021-05-13,17:00:00,489.51,2021-05-13,20:00:00,484.43,1017.6450242958036,closed,-10.768526683090982,-1.058181038181035,357.25009756627685,0,482.96,489.51,0.004157810971362398,0.20352900485916073
20,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,1786.250487831383,closed,-12.71716099328028,-0.7119472369588931,344.53293657299656,100000,489.52,484.43,0.00737464850579602,0.3572500975662766
21,long,2021-05-13,21:00:00,487.78,2021-05-17,19:00:00,485.72,947.4884191934343,closed,-4.194830252572153,-0.4427315593095137,340.3381063204244,0,484.18,494.81,0.0038849006486261608,0.18949768383868687
22,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,1701.6905316021207,closed,-17.19888796646477,-1.0106942271267283,323.1392183539596,100000,491.83,483.54,0.00700687857861369,0.34033810632042416
23,long,2021-05-18,17:00:00,490.53,2021-06-07,19:00:00,490.95,1018.2923278157914,closed,0.6640686724855177,0.06521395225572665,323.80328702644516,0,479.23,511.49,0.0041518044882710185,0.20365846556315828
24,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,1619.016435132225,closed,-13.752125771716148,-0.8494123637844981,310.05116125472904,100000,495.16,490.95,0.006595443263600061,0.323803287026445
25,long,2021-06-07,20:00:00,495.02,2021-06-09,17:00:00,490.21,1180.6116873700284,closed,-11.712635285687371,-0.9920819360833912,298.33852596904165,0,489.63,498.87,0.004769955506323092,0.2361223374740057
26,short,2021-06-09,17:00:00,490.21,2021-06-17,17:00:00,496.68,1491.6926298452074,closed,-19.992418002842673,-1.3402505048856668,278.346107966199,100000,502.94,482.69,0.006085933089268711,0.2983385259690415
27,long,2021-06-17,17:00:00,496.68,2021-06-28,17:00:00,529.98,1027.6970193805732,closed,68.69245397482715,6.684115325763068,347.03856194102616,0,492.64,532.52,0.004138266164856943,0.20553940387611466
28,short,2021-06-28,17:00:00,529.98,2021-07-06,17:00:00,536.83,1735.1928097051295,closed,-22.78098160148891,-1.3128789765651578,324.25758033953724,100000,538.82,526.95,0.006548144494905957,0.34703856194102595
29,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,1264.6632186295913,closed,0.21351542603280005,0.01688318462081697,324.47109576557006,0,532.17,542.76,0.004711596664231102,0.2529326437259183
30,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,1622.3554788278484,closed,-2.324358116945333,-0.14327058078693589,322.1467376486247,100000,538.26,529.48,0.006041954746765911,0.3244710957655697
31,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,1209.7029206488853,closed,5.288104198095792,0.43714073164833317,327.4348418467205,0,533.37,557.8,0.004499629603112891,0.24194058412977706
32,short,2021-07-15,18:00:00,540.15,2021-07-20,19:00:00,533.24,1637.1742092336008,closed,20.610451740372408,1.2589040081458795,348.0452935870929,100000,543.66,521.02,0.006061924314481536,0.32743484184672017
33,long,2021-07-20,19:00:00,533.24,2021-07-29,18:00:00,518.62,922.9710371133428,closed,-25.49342794958624,-2.7621048683519627,322.55186563750664,0,504.99,536.48,0.0034617471949341494,0.18459420742266858
34,short,2021-07-29,18:00:00,518.62,2021-08-04,18:00:00,514.83,1612.7593281875318,closed,11.457040774781898,0.7103999074466784,334.0089064122885,100000,520.25,505.74,0.006219425892512944,0.3225518656375064
35,long,2021-08-04,18:00:00,514.83,2021-08-06,21:00:00,520.16,1294.8556962716168,closed,13.141551654163077,1.0149047258318138,347.1504580664516,0,513.64,526.36,0.005030226273805399,0.25897113925432336
36,short,2021-08-06,21:00:00,520.16,2021-09-07,15:54:00,605.0,1735.752290332257,liquidated,-283.28446430946826,-16.320558289757006,63.86599375698336,100000,605.0,507.8,0.0033369584172797933,0.1735752290332257
37,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,178.8029109006677,closed,-2.5518538269044506,-1.4271880776717942,61.31413993007891,0,600.9,615.36,0.0005850019169319562,0.035760582180133546
38,short,2021-09-08,17:00:00,602.69,2021-09-15,19:00:00,580.54,306.570699650394,closed,11.204722887160054,3.6548577212165605,72.51886281723897,100000,609.64,575.62,0.0010173412522205246,0.061314139930078795
39,long,2021-09-15,19:00:00,580.54,2021-09-20,18:00:00,576.44,237.1134092267977,closed,-1.7228269686271536,-0.7265835256829692,70.79603584861181,0,576.3,590.67,0.0008168719096937256,0.04742268184535954
40,short,2021-09-20,18:00:00,576.44,2021-09-21,21:00:00,576.71,353.9801792430585,closed,-0.237825750570188,-0.06718617722572717,70.55821009804163,100000,581.14,568.35,0.0012281596670704964,0.0707960358486117
41,long,2021-09-21,21:00:00,576.71,2021-09-28,18:00:00,585.12,209.6393075523759,closed,3.0144562793928724,1.4379251270135713,73.5726663774345,0,573.74,599.41,0.0007270181115374309,0.04192786151047518
42,short,2021-09-28,18:00:00,585.12,2021-10-18,20:00:00,634.35,367.86333188717197,closed,-31.025595423195277,-8.434000546896366,42.547070954239224,100000,646.08,582.9,0.0012573944896334837,0.0735726663774344
43,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,144.11165405276265,closed,7.81297805477037,5.421475526129106,50.36004900900959,0,618.57,676.5,0.0004543600663758576,0.02882233081055253
44,short,2021-10-26,18:00:00,668.87,2021-10-28,21:00:00,675.21,251.80024504504752,closed,-2.4378451418905853,-0.9681663103443169,47.92220386711901,100000,676.75,662.28,0.0007529123597860497,0.050360049009009505
45,long,2021-10-28,21:00:00,675.21,2021-11-01,18:00:00,681.19,178.20530494647522,closed,1.5421070662156222,0.8653541861050664,49.46431093333463,0,671.93,690.82,0.0005278514978939152,0.035641060989295044
