,0
net_profit,-734.3112438454737
adjusted_net_profit,-804.0073775920873
compounded_annual_return,-0.358429733322724
avg_monthly_return,-5.372896003150899
gross_profit,5477.417627095825
adjusted_gross_profit,5133.73387836709
gross_loss,6211.728870941299
adjusted_gross_loss,5937.741255959178
profit_factor,0.8817863337080585
adjusted_profit_factor,0.8645937330487116
max_equity_runup_dollars,146.99220619995344
max_equity_runup_percent,13.92875278982158
date_of_max_runup,2021-03-02 06:00:00
max_con_winning_trades_percent,3.7628804892934835
max_con_winning_trades,7
largest_win_dollars,129.0965764083258
largest_win_percent,3.1706018947055625
