,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-21,20:00:00,573.99,2021-01-28,19:00:00,552.17,631.3296867859558,closed,23.871279501232355,3.781111517622267,211.37764956194778,100000,582.59,525.53,0.002199793330148455,0.12626593735719116
2,long,2021-01-28,19:00:00,552.17,2021-02-03,17:00:00,542.11,372.77766711294265,closed,-6.867552049876595,-1.8422648821920689,204.51009751207118,0,530.63,555.25,0.0013502278903705115,0.07455553342258854
3,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,869.7168601741794,closed,-24.867606856938185,-2.859276161664604,179.642490655133,100000,557.5,538.13,0.00320863610770574,0.1739433720348359
4,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,385.53490915400664,closed,-0.6386394414416217,-0.16565022421523684,179.00385121369138,0,546.1,564.67,0.001383084875888813,0.07710698183080134
5,short,2021-02-10,19:00:00,556.69,2021-02-16,17:00:00,560.09,847.0032330925377,closed,-5.345539968289085,-0.6311121090732682,173.6583112454023,100000,566.25,551.86,0.0030429978375488605,0.16940064661850754
6,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,532.1092147238488,closed,-4.383512461750261,-0.823799389383849,169.27479878365205,0,553.61,560.63,0.0019000846818327368,0.10642184294476977
7,short,2021-02-16,19:00:00,555.59,2021-02-18,21:00:00,548.7,846.3739939182583,closed,10.323757959381453,1.2197631346856468,179.5985567430335,100000,557.63,538.69,0.003046757479142023,0.16927479878365168
8,long,2021-02-18,21:00:00,548.7,2021-02-25,19:00:00,539.03,570.3137086917835,closed,-10.167050149186819,-1.7827118644067927,169.43150659384668,0,520.0,556.67,0.0020787815151878386,0.1140627417383567
9,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,719.585213230734,closed,-14.363945039851798,-1.9961423297404555,155.0675615539949,100000,551.0,536.19,0.002669926398273692,0.1439170426461468
10,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,290.2635015778719,closed,-26.440939226719326,-9.109288313200393,128.62662232727556,0,498.85,555.86,0.0010561181108203752,0.058052700315574385
11,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,406.2397890749993,closed,-13.317452723922274,-3.2782246057792306,115.30916960335328,100000,529.76,494.01,0.0016258696433002454,0.08124795781499987
12,long,2021-03-15,20:00:00,516.0,2021-04-06,20:00:00,545.72,240.80567503241147,closed,13.820565707267182,5.739302325581401,129.12973531062048,0,497.01,553.76,0.0009333553295829902,0.048161135006482295
