,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,20:00:00,519.62,3469.8463098374364,closed,125.01757659797501,3.602971585327424,1125.017576597975,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,long,2021-01-19,20:00:00,519.62,2021-01-29,20:00:00,518.48,2753.2841965972266,closed,-8.349060650939968,-0.3032400600438756,1116.668515947035,0,511.85,559.26,0.10597298782176308,2.2026273572777813
2,short,2021-01-29,20:00:00,518.48,2021-02-10,18:00:00,588.5,4126.574222462851,closed,-560.7485255045286,-13.58871779046443,555.9199904425064,100000,592.73,516.5,0.1591796876432206,3.3012593779702812
3,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,1005.8153271074054,closed,4.27142509007109,0.42467289719626317,560.1914155325775,0,583.76,614.64,0.0341823390690707,0.8046522616859244
4,short,2021-02-22,18:00:00,591.49,2021-02-24,18:00:00,562.3,2313.540889460334,closed,112.24405941772903,4.851613383151034,672.4354749503066,100000,594.43,537.0,0.07822755716784167,1.8508327115682672
5,long,2021-02-24,18:00:00,562.3,2021-02-25,18:00:00,549.45,950.9348882371129,closed,-22.525876865972148,-2.36881380046237,649.9095980843344,0,547.99,580.0,0.0338230442197088,0.7607479105896904
6,short,2021-02-25,18:00:00,549.45,2021-02-26,18:00:00,547.88,1733.1373192305873,closed,3.502675411350441,0.20210028210029116,653.4122734956849,100000,552.24,528.87,0.06308626150625488,1.38650985538447
7,long,2021-02-26,18:00:00,547.88,2021-03-08,20:00:00,469.05,838.1513306024102,closed,-121.29589964738337,-14.471837628677811,532.1163738483015,0,467.6,554.24,0.03059616451056473,0.6705210644819282
8,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1235.9487861559446,closed,-144.174894920011,-11.66511885726468,387.94147892829045,100000,524.49,464.39,0.0527000868204219,0.9887590289247558
9,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,698.7045900416181,closed,1.884106048768771,0.26965703039914835,389.82558497705924,0,505.69,540.36,0.026700215527891095,0.5589636720332944
10,short,2021-03-23,20:00:00,525.22,2021-03-26,17:00:00,501.16,1707.18650094071,closed,76.77438918433305,4.497129583793457,466.5999741613923,100000,527.0,491.51,0.06500843459657704,1.365749200752568
11,long,2021-03-26,17:00:00,501.16,2021-04-14,18:00:00,623.19,851.155456160898,closed,206.53728380450056,24.265518397318225,673.1372579658929,0,498.0,628.0,0.03396741384631247,0.6809243649287184
12,short,2021-04-14,18:00:00,623.19,2021-04-15,18:00:00,638.49,2856.7777377971947,closed,-72.5141404672526,-2.5383192926715687,600.6231174986403,100000,642.37,609.52,0.09168239983944526,2.285422190237756
13,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1165.7417715161637,closed,-79.29503736069478,-6.8021099782298835,521.3280801379456,0,594.65,648.38,0.03651558431662716,0.932593417212931
14,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,2397.89252907496,closed,-45.11814416979388,-1.881574908913837,476.2099359681517,100000,607.8,591.92,0.08052158461609361,1.918314023259968
15,long,2021-04-23,18:00:00,606.3,2021-04-28,17:00:00,612.8,1086.6832457532696,closed,10.744883046282403,0.9887778327560613,486.95481901443407,0,605.18,626.34,0.035846387786682164,0.8693465966026157
16,short,2021-04-28,17:00:00,612.8,2021-05-28,17:00:00,639.99,2434.774095072172,closed,-110.05846406540816,-4.520274151436041,376.8963549490259,100000,643.08,538.61,0.07946390649713356,1.9478192760577375
17,long,2021-05-28,17:00:00,639.99,2021-06-01,18:00:00,644.53,954.7440169345551,closed,5.979189765192889,0.6262610353286713,382.8755447142188,0,636.69,650.98,0.0298362167200911,0.7637952135476441
18,short,2021-06-01,18:00:00,644.53,2021-06-01,21:00:00,654.72,1914.3777235710963,closed,-31.857160499898562,-1.6641000418909986,351.01838421432024,100000,655.5,642.97,0.05940383608431249,1.5315021788568772
19,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,934.4527175624626,closed,87.02865075680813,9.313328445747796,438.04703497112837,0,650.07,721.42,0.02854510989621403,0.74756217404997
20,short,2021-06-15,17:00:00,716.24,2021-06-22,18:00:00,753.26,2190.235174855645,closed,-115.01912502787323,-5.25145091030939,323.02790994325517,100000,774.64,704.28,0.061159253179259604,1.7521881398845158
21,long,2021-06-22,18:00:00,753.26,2021-06-24,20:00:00,766.78,617.8306028608994,closed,10.578556507306015,1.712209861136922,333.6064664505612,0,748.26,775.8,0.016404179243844075,0.4942644822887195
22,short,2021-06-24,20:00:00,766.78,2021-07-02,18:00:00,816.6,1668.0323322528088,closed,-109.75500470129623,-6.57990870914735,223.85146174926496,100000,818.4,756.54,0.04350745539145019,1.3344258658022472
23,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,666.6253731185963,closed,-2.451705425642475,-0.36777859417095776,221.39975632362248,0,813.42,817.18,0.01632685214593672,0.533300298494877
24,short,2021-07-02,19:00:00,814.27,2021-07-19,17:00:00,759.71,1106.9987816181153,closed,73.26144501347883,6.618023996954321,294.6612013371013,100000,833.18,719.88,0.02718996847773135,0.8855990252944923
25,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,514.5844793753208,liquidated,-389.7391928945042,-75.7386218425452,-95.07799155740287,0,184.63,761.3,0.006773433012272062,0.20583379175012834
