,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-21,19:00:00,571.69,2021-01-28,18:00:00,547.73,606.0803534877756,closed,25.277991732237858,4.17073273977156,212.7843617929533,100000,582.59,525.53,0.002120311194835577,0.12121607069755512
2,long,2021-01-28,18:00:00,547.73,2021-02-03,17:00:00,542.11,364.7933992639122,closed,-3.8172642513236092,-1.046418125718877,208.96709754162967,0,530.63,555.25,0.0013320190577982298,0.07295867985278244
3,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,888.6710737737059,closed,-25.40956016802044,-2.8592761616646043,183.55753737360922,100000,557.5,538.13,0.003278563663366128,0.1777342147547412
4,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,393.93708157678304,closed,-0.6525576588989015,-0.16565022421523684,182.90497971471032,0,546.1,564.67,0.001413227198481733,0.07878741631535661
5,short,2021-02-10,19:00:00,556.69,2021-02-16,17:00:00,560.09,865.4624362363179,closed,-5.462038234567915,-0.6311121090732682,177.4429414801424,100000,566.25,551.86,0.003109315548101521,0.1730924872472636
6,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,543.705760882713,closed,-4.4790447381966,-0.823799389383849,172.9638967419458,0,553.61,560.63,0.001941494263003135,0.10874115217654261
7,short,2021-02-16,19:00:00,555.59,2021-02-18,21:00:00,548.7,864.8194837097278,closed,10.548749243870004,1.219763134685647,183.5126459858158,100000,557.63,538.69,0.003113157125613232,0.17296389674194557
8,long,2021-02-18,21:00:00,548.7,2021-02-25,19:00:00,539.03,582.7428662122177,closed,-10.388626214949408,-1.7827118644067927,173.1240197708664,0,520.0,556.67,0.0021240855338517137,0.11654857324244354
9,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,735.2675260145802,closed,-14.67698632361245,-1.9961423297404555,158.44703344725394,100000,551.0,536.19,0.0027281135595962386,0.14705350520291605
10,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,296.5893722847496,closed,-27.017181027729105,-9.109288313200395,131.42985241952485,0,498.85,555.86,0.0010791346684789318,0.059317874456949915
11,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,415.09319423172144,closed,-13.607687230219268,-3.2782246057792315,117.82216518930558,100000,529.76,494.01,0.0016613031066666192,0.08301863884634429
12,long,2021-03-15,20:00:00,516.0,2021-04-05,20:00:00,539.88,246.0536843668843,closed,11.336971192026745,4.607519379844961,129.15913638133233,0,497.01,543.05,0.0009536964510344354,0.04921073687337686
13,short,2021-04-05,20:00:00,539.88,2021-04-05,21:00:00,541.89,645.7956819066607,closed,-2.535880837493052,-0.39267540935022427,126.62325554383928,100000,542.76,539.61,0.002392367496134921,0.12915913638133214
14,long,2021-04-05,21:00:00,541.89,2021-04-06,20:00:00,545.72,363.0251908747823,closed,2.4918645602097373,0.6864164313790698,129.11512010404903,0,539.54,553.76,0.0013398482750181118,0.07260503817495646
15,short,2021-04-06,20:00:00,545.72,2021-04-15,18:00:00,550.22,645.5756005202438,closed,-5.454889058281389,-0.844965183610643,123.66023104576763,100000,559.78,539.41,0.0023659591018113458,0.12911512010404877
16,long,2021-04-15,18:00:00,550.22,2021-04-20,19:00:00,547.96,366.20557036540055,closed,-1.5787425501650665,-0.43110828395914197,122.08148849560257,0,540.11,562.88,0.0013311241698426104,0.07324111407308011
17,short,2021-04-20,19:00:00,547.96,2021-04-20,20:00:00,555.33,610.4074424780113,closed,-8.334220451098533,-1.3653536754507636,113.74726804450404,100000,555.33,547.96,0.0022279270110154435,0.12208148849560226
18,long,2021-04-20,20:00:00,555.33,2021-04-20,21:00:00,547.95,296.6999932604016,closed,-4.003372106134628,-1.3492996956764438,109.7438959383694,0,547.95,555.33,0.0010685538085837307,0.05933999865208032
19,short,2021-04-20,21:00:00,547.95,2021-04-29,20:00:00,505.96,548.2240412629799,closed,41.89935426930929,7.6427429509991915,151.6432502076787,100000,552.48,499.67,0.00200100024185776,0.10964480825259598
20,long,2021-04-29,20:00:00,505.96,2021-05-03,18:00:00,507.25,551.1841534140875,closed,1.2928882969900344,0.23456557830658958,152.93613850466875,0,505.02,518.27,0.002178765726200046,0.1102368306828175
21,short,2021-05-03,18:00:00,507.25,2021-05-05,18:00:00,502.72,764.680692523342,closed,6.673035622452791,0.87265648102513,159.60917412712155,100000,510.1,497.27,0.0030150051947692145,0.15293613850466842
22,long,2021-05-05,18:00:00,502.72,2021-05-05,20:00:00,500.48,510.9463845570022,closed,-2.380876805111598,-0.46597390197326716,157.22829732200995,0,500.28,504.36,0.0020327275006246106,0.10218927691140045
23,short,2021-05-05,20:00:00,500.48,2021-05-11,20:00:00,495.77,786.1414866100478,closed,7.237980540114319,0.9206969309462989,164.46627786212426,100000,508.35,480.85,0.003141550058384142,0.15722829732200955
24,long,2021-05-11,20:00:00,495.77,2021-05-12,18:00:00,486.22,431.6902548438359,closed,-8.403713677304166,-1.9466998809931932,156.0625641848201,0,486.22,498.0,0.0017414940591154605,0.08633805096876718
25,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,780.3128209240987,closed,-5.439246732837085,-0.6970597671835719,150.623317451983,100000,490.74,483.38,0.003209710916556697,0.15606256418481973
26,long,2021-05-13,17:00:00,489.51,2021-05-17,18:00:00,486.38,416.5035665262289,closed,-2.7481883976429446,-0.6598234969663531,147.87512905434008,0,482.96,494.81,0.0017017162735234372,0.08330071330524579
27,short,2021-05-17,18:00:00,486.38,2021-05-18,17:00:00,490.53,739.3756452716985,closed,-6.4595813652648655,-0.8736535219375751,141.41554768907523,100000,491.83,483.54,0.003040320923030135,0.14787512905433972
28,long,2021-05-18,17:00:00,490.53,2021-05-21,21:00:00,499.17,445.6356860030416,closed,7.758305345408595,1.7409524391984268,149.1738530344838,0,479.23,504.81,0.0018169558885411357,0.08912713720060833
29,short,2021-05-21,21:00:00,499.17,2021-05-27,20:00:00,504.95,745.8692651724173,closed,-8.788747728120919,-1.178322815874346,140.3851053063629,100000,505.98,497.53,0.0029884378675498016,0.14917385303448347
30,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,701.9255265318128,closed,-4.271730119372165,-0.6085731260520786,136.11337518699074,0,501.98,504.95,0.0027801783405557493,0.14038510530636256
31,short,2021-05-27,21:00:00,501.98,2021-06-04,17:00:00,494.61,680.5668759349521,closed,9.853162575824465,1.4477875612574214,145.9665377628152,100000,511.49,487.46,0.002711529845551425,0.13611337518699043
32,long,2021-06-04,17:00:00,494.61,2021-06-07,18:00:00,491.34,510.3271288383526,closed,-3.478039153672706,-0.6815313074948017,142.48849860914248,0,490.81,501.26,0.0020635536234138115,0.10206542576767053
33,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,712.4424930457112,closed,-5.481384699598912,-0.7693792485855022,137.00711390954356,100000,495.16,490.92,0.002899997936442021,0.14248849860914226
34,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,521.6951914640726,closed,-3.162719397932278,-0.6062389398408099,133.84439451161128,0,489.63,498.87,0.002107774196856986,0.10433903829281453
35,short,2021-06-08,21:00:00,492.12,2021-06-10,21:00:00,487.93,669.2219725580549,closed,5.561314552641792,0.8310119483052911,139.40570906425307,100000,495.84,482.69,0.002719751168650146,0.13384439451161098
36,long,2021-06-10,21:00:00,487.93,2021-06-15,18:00:00,494.22,558.1951516376366,closed,7.08187461609198,1.2687094460270982,146.48758368034504,0,486.8,502.94,0.00228801324631663,0.11163903032752732
37,short,2021-06-15,18:00:00,494.22,2021-06-17,17:00:00,496.68,732.4379184017234,closed,-3.795190904276492,-0.5181587147424183,142.69239277606854,100000,496.68,486.6,0.0029640156950415746,0.1464875836803447
38,long,2021-06-17,17:00:00,496.68,2021-07-07,17:00:00,536.44,526.8424545819606,closed,42.06706105983986,7.984751550293962,184.7594538359084,0,492.64,542.76,0.002121456288080698,0.10536849091639212
39,short,2021-07-07,17:00:00,536.44,2021-07-09,19:00:00,537.69,923.7972691795397,closed,-2.3408145224601413,-0.25339050033554544,182.41863931344827,100000,538.26,529.48,0.0034441774259173054,0.18475945383590794
40,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,685.0057286594906,closed,6.663498360645949,0.972765348062995,189.0821376740942,0,533.37,557.8,0.002547957851771432,0.13700114573189812
41,short,2021-07-15,17:00:00,543.03,2021-07-20,18:00:00,531.07,945.4106883704687,closed,20.62969585163403,2.1820882824153216,209.71183352572825,100000,544.94,521.02,0.003481983273006901,0.18908213767409376
42,long,2021-07-20,18:00:00,531.07,2021-07-29,17:00:00,518.36,549.1012162963127,closed,-13.253425910231124,-2.4136580865046104,196.45840761549712,0,504.99,536.48,0.002067905233947738,0.10982024325926255
43,short,2021-07-29,17:00:00,518.36,2021-08-02,17:00:00,518.8,982.2920380774829,closed,-1.0340482695457947,-0.10526892507136756,195.42435934595133,100000,520.25,511.81,0.0037899993752507246,0.19645840761549657
44,long,2021-08-02,17:00:00,518.8,2021-08-02,19:00:00,515.81,727.1654961458437,closed,-4.339109206531348,-0.5967154973014666,191.08525013941997,0,515.37,519.45,0.002803259430014818,0.14543309922916875
45,short,2021-08-02,19:00:00,515.81,2021-08-04,18:00:00,514.83,955.4262506970969,closed,1.6204478205293726,0.1696046994048011,192.70569795994933,100000,517.68,505.74,0.003704566606685008,0.19108525013941938
46,long,2021-08-04,18:00:00,514.83,2021-08-16,19:00:00,515.01,747.0641228932742,closed,0.10888100809419915,0.01457451974437192,192.81457896804352,0,507.8,526.36,0.0029021778952014222,0.14941282457865485
47,short,2021-08-16,19:00:00,515.01,2021-08-16,20:00:00,516.97,964.0728948402148,closed,-3.865580194541598,-0.4009634764373578,188.94899877350193,100000,516.97,514.83,0.0037438997100647164,0.19281457896804297
48,long,2021-08-16,20:00:00,516.97,2021-08-17,19:00:00,515.94,803.6109114074353,closed,-1.7649283462222403,-0.2196247364450495,187.1840704272797,0,514.51,520.15,0.0031089266743038677,0.16072218228148707
49,short,2021-08-17,19:00:00,515.94,2021-08-17,20:00:00,518.61,935.9203521363952,closed,-5.034218959965616,-0.5378896770942279,182.14985146731408,100000,518.76,515.64,0.0036280201269000083,0.18718407042727905
