,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-21,19:00:00,847.4,2021-02-01,18:00:00,826.67,4337.613161884545,closed,102.53884100533895,2.3639461883408095,1102.538841005339,100000,900.06,781.2,0.10237463209545775,3.470090529507636
1,long,2021-02-01,18:00:00,826.67,2021-02-03,19:00:00,858.52,1306.9496263554538,closed,49.27706795795023,3.7703877000495996,1151.8159089632893,0,826.03,880.19,0.03161962152625483,1.0455597010843631
2,short,2021-02-03,19:00:00,858.52,2021-02-05,19:00:00,862.04,3681.567237963654,closed,-18.125736507595064,-0.4923375110655526,1133.6901724556942,100000,864.74,834.09,0.08576543908036281,2.9452537903709235
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2428.5996621584823,liquidated,-534.5060832915877,-22.008818152289923,599.1840891641065,0,672.67,874.42,0.028172702683848572,0.971439864863393
4,short,2021-02-25,20:00:00,699.91,2021-03-15,20:00:00,708.99,1066.8927631847203,closed,-14.724903596298802,-1.3801671643497084,584.4591855678077,100000,718.0,540.57,0.030486570078573538,0.8535142105477762
5,long,2021-03-15,20:00:00,708.99,2021-03-18,16:00:00,680.79,713.1928413714911,closed,-28.957840389267396,-4.060310018476995,555.5013451785403,0,653.5,709.06,0.020118558551502592,0.5705542730971929
6,short,2021-03-18,16:00:00,680.79,2021-03-29,20:00:00,606.98,1303.8013539335204,closed,140.27440175055287,10.758878361903076,695.7757469290932,100000,698.77,598.45,0.038302600036237915,1.0430410831468164
7,long,2021-03-29,20:00:00,606.98,2021-04-14,20:00:00,745.34,854.2879767971889,closed,194.02182961085708,22.711525256186366,889.7975765399503,0,591.83,780.77,0.028148801502428048,0.6834303814377511
8,short,2021-04-14,20:00:00,745.34,2021-04-20,20:00:00,718.36,2832.8217103338557,closed,100.20090300230312,3.537141170472538,989.9984795422534,100000,749.49,692.52,0.0760142139247553,2.266257368267085
9,long,2021-04-20,20:00:00,718.36,2021-04-22,21:00:00,724.1,1471.500267192677,closed,10.539740496115737,0.7162581435491967,1000.5382200383692,0,699.64,752.11,0.04096832416038413,1.1772002137541417
10,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,3004.6169332166364,closed,113.03401268473026,3.7620107719928226,1113.5722327230994,100000,747.2,669.05,0.08298900519863656,2.4036935465733094
11,long,2021-04-30,17:00:00,696.26,2021-05-03,19:00:00,685.46,1925.6459889424289,closed,-31.465386236988824,-1.6340171774911607,1082.1068464861105,0,683.36,715.0,0.055313991581950106,1.5405167911539432
12,short,2021-05-03,19:00:00,685.46,2021-05-06,19:00:00,666.83,3564.250189387896,closed,93.91674973981627,2.6349651329034507,1176.0235962259267,100000,688.58,650.87,0.10399586232275831,2.851400151510317
13,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,1945.3836742720155,closed,-26.237178952286495,-1.3486891711530757,1149.7864172736402,0,657.97,668.03,0.05834721516044615,1.5563069394176126
14,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3715.7290542849005,closed,395.86484178780535,10.653759625753722,1545.6512590614454,100000,683.21,560.4,0.1128731923110892,2.9725832434279207
15,long,2021-05-14,17:00:00,587.7,2021-05-25,19:00:00,600.61,1686.5982032848824,closed,35.64281066715273,2.1132958992683286,1581.294069728598,0,547.98,614.43,0.05739656979019508,1.349278562627906
16,short,2021-05-25,19:00:00,600.61,2021-05-26,17:00:00,617.89,5857.374950561162,closed,-173.40201631666667,-2.9604049216629713,1407.8920534119313,100000,618.4,598.69,0.1950475333597896,4.68589996044893
17,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2690.435266386463,closed,5.728808355470364,0.21293239897069724,1413.6208617674017,0,615.72,628.35,0.08708460296772769,2.1523482131091702
18,short,2021-05-27,18:00:00,619.72,2021-05-28,21:00:00,635.28,5666.167126488297,closed,-146.9825622926309,-2.5940385980765415,1266.6382994747707,100000,635.6,617.5,0.18286216763984695,4.532933701190638
19,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2906.5555933915443,closed,-164.05981856234527,-5.644475506863103,1102.5784809124254,0,571.46,635.5,0.09150470952624179,2.3252444747132355
20,short,2021-06-09,21:00:00,599.95,2021-06-21,20:00:00,628.2,4439.27632355778,closed,-212.7327556150233,-4.7920593382781895,889.8457252974022,100000,629.48,593.92,0.1479882098027429,3.5514210588462247
21,long,2021-06-21,20:00:00,628.2,2021-06-25,17:00:00,683.85,1986.3464786732095,closed,174.31104158272615,8.775460044571787,1064.1567668801283,0,615.96,697.62,0.06323930209083761,1.5890771829385677
22,short,2021-06-25,17:00:00,683.85,2021-07-08,19:00:00,646.81,3788.679968731161,closed,202.06802866876424,5.3334678657600465,1266.2247955488926,100000,700.0,625.9,0.11080441525864329,3.030943974984929
23,long,2021-07-08,19:00:00,646.81,2021-07-13,20:00:00,672.64,2435.6981155610747,closed,95.24438590023438,3.910352653793238,1361.469181449127,0,646.44,693.09,0.07531417620510118,1.94855849244886
24,short,2021-07-13,20:00:00,672.64,2021-07-19,20:00:00,642.09,5932.604041663643,closed,264.5248512814032,4.458832064700278,1625.9940327305303,100000,677.91,621.83,0.17639759876497516,4.746083233330915
25,long,2021-07-19,20:00:00,642.09,2021-07-22,17:00:00,650.14,2982.8547319014783,closed,34.91740183046525,1.170603497951993,1660.9114345609955,0,640.08,664.29,0.0929107985454213,2.386283785521183
26,short,2021-07-22,17:00:00,650.14,2021-07-28,17:00:00,648.14,7596.892683903902,closed,17.058806513241915,0.22454978927615588,1677.9702410742375,100000,667.73,627.6,0.23370020869055594,6.077514147123122
27,long,2021-07-28,17:00:00,648.14,2021-08-10,21:00:00,710.05,3124.3243703992143,closed,295.8379911841004,9.468862899990738,1973.808232258338,0,642.35,726.77,0.09640893542750685,2.4994594963193717
28,short,2021-08-10,21:00:00,710.05,2021-08-12,18:00:00,720.07,9869.041161291685,closed,-147.44198774822843,-1.493984930638701,1826.3662445101095,100000,720.64,701.07,0.27798158330516687,7.895232929033348
29,long,2021-08-12,18:00:00,720.07,2021-08-19,21:00:00,673.43,5457.837055716187,closed,-358.03004819348877,-6.559925562792519,1468.3361963166208,0,649.6,729.46,0.15159184678478999,4.36626964457295
30,short,2021-08-19,21:00:00,673.43,2021-08-25,21:00:00,715.52,5953.059213133404,closed,-377.010971292886,-6.33306267912033,1091.3252250237347,100000,716.33,672.42,0.1767981590702346,4.762447370506724
31,long,2021-08-25,21:00:00,715.52,2021-09-01,17:00:00,738.7,3332.545613349849,closed,105.2020264637906,3.1568067978533185,1196.5272514875253,0,698.59,741.6,0.09315031343218497,2.6660364906798795
32,short,2021-09-01,17:00:00,738.7,2021-09-21,18:00:00,742.88,5982.636257437621,closed,-38.80136862587389,-0.6485664004331867,1157.7258828616514,100000,763.04,709.32,0.1619774267615438,4.786109005950097
33,long,2021-09-21,18:00:00,742.88,2021-09-28,17:00:00,782.56,2687.1962646562656,closed,141.31110322985825,5.258681886711172,1299.0369860915096,0,738.56,798.49,0.07234536572949239,2.1497570117250127
34,short,2021-09-28,17:00:00,782.56,2021-10-21,17:00:00,897.6,6495.1849304575435,closed,-960.1848748131628,-14.783025966060123,338.8521112783468,100000,899.86,764.18,0.1659983881225093,5.196147944366035
35,long,2021-10-21,17:00:00,897.6,2021-11-02,17:00:00,1171.41,895.7317165689908,closed,272.50354238902645,30.422450980392156,611.3556536673732,0,888.61,1208.44,0.0199583715813055,0.7165853732551927
36,short,2021-11-02,17:00:00,1171.41,2021-11-10,19:00:00,1061.24,1508.108128825982,closed,140.60390472646776,9.323197855575765,751.959558393841,100000,1242.28,989.25,0.02574859577476685,1.2064865030607856
37,long,2021-11-10,19:00:00,1061.24,2021-11-10,21:00:00,1021.35,640.6279105084367,closed,-24.604564358100035,-3.8406950359956267,727.354994035741,0,1017.51,1065.99,0.01207319570518331,0.5125023284067494
38,short,2021-11-10,21:00:00,1021.35,2021-11-15,21:00:00,1017.49,1188.5472056069684,closed,3.5177785467992684,0.2959729769422836,730.8727725825403,100000,1094.91,980.67,0.023274043287941807,0.9508377644855748
39,long,2021-11-15,21:00:00,1017.49,2021-11-18,20:00:00,1077.64,856.0047330217545,closed,49.90199765300527,5.829640389586147,780.7747702355456,0,1004.8,1117.98,0.016825811222159523,0.6848037864174037
40,short,2021-11-18,20:00:00,1077.64,2021-11-19,17:00:00,1105.75,2036.7554950686188,closed,-54.79551931038624,-2.690333692142078,725.9792509251594,100000,1109.19,1075.74,0.03780029499774727,1.6294043960548952
