,0
net_profit,-613.5750316887006
adjusted_net_profit,-698.1609251804784
compounded_annual_return,-0.27268312982103926
avg_monthly_return,-3.8842890913842325
gross_profit,6086.022839373605
adjusted_gross_profit,5712.864836991211
gross_loss,6699.597871062306
adjusted_gross_loss,6411.025762171689
profit_factor,0.9084161402673246
adjusted_profit_factor,0.8910999657340355
max_equity_runup_dollars,150.09040774193454
max_equity_runup_percent,14.499698588868489
date_of_max_runup,2021-03-02 05:00:00
max_con_winning_trades_percent,4.064357172946478
max_con_winning_trades,5
largest_win_dollars,140.93018760380002
largest_win_percent,3.3008771869679014
