,0
net_profit,-1039.3345893450096
adjusted_net_profit,-814.5242947467957
compounded_annual_return,
avg_monthly_return,
gross_profit,462.3151673682317
adjusted_gross_profit,322.9218996363423
gross_loss,1501.6497567132412
adjusted_gross_loss,1137.446194383138
profit_factor,0.3078715028597155
adjusted_profit_factor,0.2839008132700905
max_equity_runup_dollars,117.95207922189911
max_equity_runup_percent,30.089109637922697
date_of_max_runup,2021-04-14 19:00:00
max_con_winning_trades_percent,27.931183015308978
max_con_winning_trades,3
largest_win_dollars,120.51554249872501
largest_win_percent,23.56232488822653
