,0
risk_reward_ratio,0.5260506929075046
cagr_over_avg_dd,0.9713718723165397
cagr_over_max_dd,0.005418469213039323
max_drawdown_dollars,-2470.8699241116014
max_drawdown_percent,-59.361850722001684
avg_drawdown_dollars,-523.0550994962866
avg_drawdown_percent,-0.33112999226457573
min_drawdown_dollars,-29.824021672269964
min_drawdown_percent,-0.0087958696287328
max_con_losing_trades,5.0
max_con_losing_trades_percent,-24.816660384739215
largest_single_loss_dollars,-1648.202247850422
largest_single_loss_percent,-22.09954933198302
max_position_held,18392.702289491477
