,0
net_profit,-442.4387559104771
adjusted_net_profit,-510.31112072744963
compounded_annual_return,-0.1776760718163154
avg_monthly_return,-2.4047103272974084
gross_profit,5187.892325458731
adjusted_gross_profit,4879.504136899335
gross_loss,5630.331081369208
adjusted_gross_loss,5389.815257626785
profit_factor,0.9214186964289705
adjusted_profit_factor,0.9053193669290722
max_equity_runup_dollars,151.37859941054614
max_equity_runup_percent,20.088065302126406
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,6.93424034013728
max_con_winning_trades,4
largest_win_dollars,151.37859941054612
largest_win_percent,5.027550735212291
