,0
net_profit,259.5166423632645
adjusted_net_profit,138.58559859142952
compounded_annual_return,0.08032523416849546
avg_monthly_return,0.9660027673442357
gross_profit,6992.828089177675
adjusted_gross_profit,6566.467835703313
gross_loss,6733.31144681441
adjusted_gross_loss,6427.882237111883
profit_factor,1.038542200878892
adjusted_profit_factor,1.0215600711835222
max_equity_runup_dollars,169.43730727554475
max_equity_runup_percent,13.937599977896184
date_of_max_runup,2022-09-26 10:00:00
max_con_winning_trades_percent,4.345569889687498
max_con_winning_trades,4
largest_win_dollars,169.43730727554473
largest_win_percent,3.238952196154531
