,0
risk_reward_ratio,0.9376418285376809
cagr_over_avg_dd,0.8758260575367544
cagr_over_max_dd,0.005285654135079561
max_drawdown_dollars,-884.4244461995801
max_drawdown_percent,-84.51998810474252
avg_drawdown_dollars,-533.0173218293577
avg_drawdown_percent,-0.5100823625631393
min_drawdown_dollars,-22.39548062176175
min_drawdown_percent,-0.022782362315573623
max_con_losing_trades,12.0
max_con_losing_trades_percent,-5.571262956530595
largest_single_loss_dollars,-88.17095517970473
largest_single_loss_percent,-2.48595911363128
max_position_held,5232.04312986619
