,0
net_profit,-668.2779801207989
adjusted_net_profit,-741.1440780972534
compounded_annual_return,-0.3089247502370338
avg_monthly_return,-4.493646755733749
gross_profit,5492.832606792265
adjusted_gross_profit,5166.317600041644
gross_loss,6161.110586913064
adjusted_gross_loss,5907.461678138898
profit_factor,0.8915328704632731
adjusted_profit_factor,0.8745410265055252
max_equity_runup_dollars,137.88895099578144
max_equity_runup_percent,14.50473705329028
date_of_max_runup,2021-03-02 04:00:00
max_con_winning_trades_percent,5.152541590440943
max_con_winning_trades,5
largest_win_dollars,129.43924330219798
largest_win_percent,3.393108940393873
