,0
risk_reward_ratio,1.0164723179910193
cagr_over_avg_dd,1.0668192457588133
cagr_over_max_dd,0.009018521567696176
max_drawdown_dollars,-982.8087309946854
max_drawdown_percent,-99.90330508529266
avg_drawdown_dollars,-830.8325681818025
avg_drawdown_percent,-0.8445480480200642
min_drawdown_dollars,-17.481319438112337
min_drawdown_percent,-0.017769903075155247
max_con_losing_trades,31.0
max_con_losing_trades_percent,-6.7178149195442876
largest_single_loss_dollars,-21.33355392768106
largest_single_loss_percent,-1.666525679758316
max_position_held,5000.0
