,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,long,2021-01-07,05:00:00,1918.21,2021-01-08,07:00:00,1908.39,5168.463383675407,closed,-27.498285893567196,-0.5320398705042689,1006.1943908415143,0,1907.24,1927.11,0.005388839995282485,1.0336926767350816
3,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,5030.971954207571,closed,177.04010843157522,3.5190040819748685,1183.2344992730896,100000,1911.55,1819.96,0.005272477799828725,1.0061943908415143
4,long,2021-01-11,07:00:00,1840.85,2021-01-12,16:00:00,1841.67,5086.9908637476765,closed,1.2430567945462425,0.02443599424179937,1184.4775560676358,0,1830.25,1863.43,0.005526784761113265,1.0173981727495354
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5922.387780338178,closed,-47.53015983912213,-0.8025506198178748,1136.9473962285135,100000,1857.41,1838.13,0.006431540699841099,1.1844775560676357
6,long,2021-01-12,22:00:00,1856.08,2021-01-13,11:00:00,1855.6,5684.736981142564,closed,-2.6132001573761032,-0.045968708245335235,1134.3341960711375,0,1850.2,1862.91,0.006125530129242883,1.1369473962285128
7,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5671.670980355684,closed,34.28457252971093,0.604488036214697,1168.6187686008484,100000,1861.33,1834.08,0.006113031882254457,1.1343341960711368
8,long,2021-01-14,15:00:00,1844.01,2021-01-15,14:00:00,1848.06,5843.09384300424,closed,11.65823351337208,0.19952158610853274,1180.2770021142205,0,1841.73,1857.51,0.006337377609670489,1.168618768600848
9,short,2021-01-15,14:00:00,1848.06,2021-01-18,06:00:00,1829.05,5901.385010571098,closed,59.51771239267566,1.0085380344793997,1239.794714506896,100000,1849.84,1811.15,0.006386572958206009,1.1802770021142197
10,long,2021-01-18,06:00:00,1829.05,2021-01-19,15:00:00,1840.22,6198.973572534478,closed,36.61053024001349,0.5905901970968577,1276.4052447469096,0,1828.6,1845.37,0.006778353322800884,1.2397947145068957
11,short,2021-01-19,15:00:00,1840.22,2021-01-20,02:00:00,1843.8,6382.026223734547,closed,-13.699060108522263,-0.21465063959743547,1262.7061846383874,100000,1843.8,1834.36,0.006936155702833952,1.2764052447469094
12,long,2021-01-20,02:00:00,1843.8,2021-01-20,14:00:00,1843.19,6313.530923191934,closed,-3.358313585111774,-0.05319232020826011,1259.3478710532756,0,1841.7,1857.31,0.006848390197626569,1.2627061846383867
13,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,6296.7393552663725,closed,-82.64049952723366,-1.3124332271767931,1176.707371526042,100000,1870.22,1834.96,0.006832436542370968,1.2593478710532746
14,long,2021-01-20,17:00:00,1867.01,2021-01-21,08:00:00,1874.34,5883.536857630206,closed,21.916129888431712,0.3724992367475229,1198.6235014144736,0,1862.44,1875.04,0.006302630256538751,1.1767073715260412
15,short,2021-01-21,08:00:00,1874.34,2021-01-22,20:00:00,1856.33,5993.117507072366,closed,56.38114327908379,0.9407648558959416,1255.0046446935573,100000,1874.78,1838.16,0.006394909682418735,1.1986235014144733
16,long,2021-01-22,20:00:00,1856.33,2021-01-25,21:00:00,1855.19,6275.023223467783,closed,-5.115350876882559,-0.08151923418788,1249.8892938166748,0,1847.86,1867.89,0.006760676413641738,1.2550046446935568
17,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,6249.446469083368,closed,-19.750398680028283,-0.3160343684474371,1230.1388951366466,100000,1860.68,1853.5,0.006737257606049373,1.2498892938166737
18,long,2021-01-26,04:00:00,1860.68,2021-01-26,08:00:00,1855.27,6150.694475683226,closed,-19.120135295591382,-0.3108614055076682,1211.0187598410553,0,1854.27,1861.85,0.0066112329639521315,1.2301388951366454
19,short,2021-01-26,08:00:00,1855.27,2021-01-26,15:00:00,1857.35,6055.0937992052695,closed,-8.006097260514773,-0.13222086273156616,1203.0126625805406,100000,1860.06,1849.43,0.006527452930522534,1.211018759841054
20,long,2021-01-26,15:00:00,1857.35,2021-01-26,18:00:00,1852.53,6015.063312902694,closed,-16.819151405852622,-0.279617196543459,1186.193511174688,0,1851.98,1858.2,0.006477038051958644,1.2030126625805388
21,short,2021-01-26,18:00:00,1852.53,2021-01-27,09:00:00,1851.15,5930.967555873431,closed,3.225542488778289,0.05438476030077146,1189.4190536634662,100000,1854.2,1844.66,0.00640310014507018,1.1861935111746862
22,long,2021-01-27,09:00:00,1851.15,2021-01-27,11:00:00,1846.03,5947.095268317321,closed,-17.644607430792288,-0.29669286659644645,1171.7744462326739,0,1844.65,1853.32,0.006425298077754176,1.1894190536634643
23,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5858.872231163359,closed,0.694401548698925,0.011852136747502379,1172.468847781373,100000,1850.49,1832.4,0.006347537397727403,1.1717744462326718
24,long,2021-01-27,18:00:00,1845.44,2021-01-27,22:00:00,1840.9,5862.344238906853,closed,-15.600880247292986,-0.26612016646436426,1156.86796753408,0,1839.55,1848.75,0.006353329546240304,1.1724688477813707
25,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5784.339837670386,closed,6.660741634358461,0.11515128469770271,1163.5287091684384,100000,1844.99,1834.46,0.006284252091553464,1.1568679675340774
26,long,2021-01-28,10:00:00,1838.41,2021-01-28,22:00:00,1842.37,5817.643545842179,closed,11.361551743201945,0.19529473838805317,1174.8902609116403,0,1836.5,1863.65,0.006328994670222833,1.1635287091684359
27,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5874.451304558188,closed,-13.106368075713657,-0.22310795334270586,1161.7838928359267,100000,1846.43,1840.16,0.0063770592275798985,1.1748902609116376
28,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5808.919464179621,closed,16.67299059133377,0.2870239584856847,1178.4568834272604,0,1843.17,1875.57,0.006293145548401364,1.1617838928359243
29,short,2021-01-29,20:00:00,1851.78,2021-02-01,05:00:00,1861.24,5892.2844171362885,closed,-31.28613444498629,-0.5309678255516334,1147.170748982274,100000,1863.47,1842.05,0.0063639140903738985,1.1784568834272577
30,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5735.8537449113555,closed,-3.5879071214917726,-0.06255227697663727,1143.5828418607823,0,1856.72,1871.01,0.0061634756881555905,1.1471707489822711
31,short,2021-02-01,17:00:00,1860.45,2021-02-08,13:00:00,1820.94,5717.9142093038945,closed,120.28045681584472,2.1035722540245634,1263.863298676627,100000,1866.53,1786.01,0.006146807717814394,1.143582841860779
32,long,2021-02-08,13:00:00,1820.94,2021-02-09,12:00:00,1841.95,6319.316493383117,closed,71.64144983244931,1.1336898524937664,1335.5047485090763,0,1818.97,1848.59,0.006940719071889373,1.2638632986766234
33,short,2021-02-09,12:00:00,1841.95,2021-02-10,06:00:00,1843.99,6677.523742545363,closed,-8.738259156759778,-0.1308607725508273,1326.7664893523165,100000,1847.16,1833.6,0.007250494033546365,1.3355047485090727
34,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,6633.832446761567,closed,-17.019246997800455,-0.25655225896018413,1309.747242354516,0,1839.46,1847.08,0.007195085056601789,1.3267664893523134
35,short,2021-02-10,11:00:00,1839.63,2021-02-10,15:00:00,1851.43,6548.736211772566,closed,-43.322643733137724,-0.6615420492164159,1266.4245986213782,100000,1854.98,1838.27,0.007119623197895844,1.3097472423545133
36,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,6332.122993106877,closed,-34.72209244378501,-0.5483483577558954,1231.7025061775932,0,1841.45,1853.44,0.006840251041742737,1.2664245986213756
37,short,2021-02-10,16:00:00,1841.65,2021-02-11,10:00:00,1842.47,6158.5125308879515,closed,-3.980486097190814,-0.0646338880894815,1227.7220200804024,100000,1845.87,1835.26,0.006688037934339262,1.2317025061775904
38,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,6138.610100401997,closed,-13.595098798368479,-0.22146868062980868,1214.126921282034,0,1838.22,1847.66,0.006663457315887909,1.2277220200803995
39,short,2021-02-11,17:00:00,1838.76,2021-02-12,13:00:00,1818.99,6070.6346064101535,closed,64.04958606981837,1.0550723313537371,1278.1765073518523,100000,1839.19,1812.85,0.006602965701244484,1.2141269212820307
40,long,2021-02-12,13:00:00,1818.99,2021-02-15,09:00:00,1817.3,6390.882536759245,closed,-7.222889371192219,-0.11301865320865177,1270.95361798066,0,1811.22,1829.64,0.007026847356785079,1.2781765073518492
41,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,6354.768089903282,closed,-16.17439366594617,-0.25452374401584715,1254.779224314714,100000,1824.25,1816.54,0.006993636812747793,1.2709536179806564
42,long,2021-02-15,14:00:00,1821.56,2021-02-15,15:00:00,1818.02,6273.896121573553,closed,-13.454289568532467,-0.21444871428884932,1241.3249347461815,0,1817.7,1822.36,0.0068884869250242136,1.2547792243147107
43,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,6206.624673730889,closed,-9.202650299230607,-0.14827141615603387,1232.122284446951,100000,1820.91,1816.53,0.006827894823743292,1.2413249347461779
44,long,2021-02-15,18:00:00,1820.35,2021-02-16,13:00:00,1816.34,6160.611422234738,closed,-14.80993590600638,-0.24039717636718164,1217.3123485409446,0,1816.34,1826.48,0.006768601007756463,1.2321222844469477
45,short,2021-02-16,13:00:00,1816.34,2021-02-17,06:00:00,1793.24,6086.561742704707,closed,76.18416707325936,1.2516782100267518,1293.496515614204,100000,1818.97,1787.4,0.006702007050116947,1.2173123485409416
46,long,2021-02-17,06:00:00,1793.24,2021-02-17,16:00:00,1781.8,6467.482578071003,closed,-42.560106483208486,-0.6580629475140001,1250.9364091309956,0,1775.11,1793.95,0.0072131812563527515,1.2934965156142006
47,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,6254.682045654963,closed,31.91453444469569,0.5102503086766218,1282.8509435756912,100000,1788.81,1761.4,0.007020633118930255,1.2509364091309927
48,long,2021-02-19,08:00:00,1772.35,2021-02-23,06:00:00,1812.88,6414.254717878443,closed,145.3907266264183,2.266681524529591,1428.2416702021096,0,1768.33,1815.9,0.007238135490031251,1.2828509435756887
49,short,2021-02-23,06:00:00,1812.88,2021-02-24,04:00:00,1810.37,7141.208351010537,closed,8.451149433641493,0.11834340938176927,1436.6928196357512,100000,1814.69,1797.12,0.007878302315664066,1.4282416702021075
50,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,7183.4640981787425,closed,-18.14971324171935,-0.2526596220661969,1418.5431063940318,0,1804.87,1811.13,0.007935907132993525,1.4366928196357485
51,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,7092.715531970148,closed,18.875978901192365,0.26613190415024546,1437.4190852952242,100000,1810.37,1783.94,0.007853917185598339,1.4185431063940297
52,long,2021-02-25,07:00:00,1800.99,2021-02-25,09:00:00,1794.66,7187.095426476108,closed,-26.70612587458677,-0.37158440635427886,1410.7129594206374,0,1791.02,1801.18,0.007981271885436462,1.4374190852952216
53,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,7053.564797103172,closed,83.43675499543673,1.1829019424292149,1494.1497144160742,100000,1795.15,1765.85,0.007860614040657474,1.4107129594206345
54,long,2021-02-26,05:00:00,1773.07,2021-02-26,07:00:00,1760.81,7470.748572080356,closed,-53.15952050679836,-0.7115688607894777,1440.9901939092758,0,1759.54,1773.28,0.008426907648406838,1.4941497144160714
55,short,2021-02-26,07:00:00,1760.81,2021-02-26,11:00:00,1763.39,7204.950969546362,closed,-12.00611840386368,-0.16663705908077273,1428.9840755054122,100000,1769.9,1755.92,0.008183677931799981,1.4409901939092724
