,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,79.539,2021-01-06,06:00:00,79.843,5000.0,closed,-20.235846565835757,-0.40471693131671516,979.7641534341642,100000,79.92,79.539,0.1257244873584028,1.0
1,long,2021-01-06,06:00:00,79.843,2021-01-06,21:00:00,80.332,4898.820767170821,closed,28.900447181462336,0.5899470210287566,1008.6646006156266,0,79.843,80.512,0.12271134018438237,0.9797641534341641
2,short,2021-01-06,21:00:00,80.332,2021-01-07,19:00:00,80.475,5043.323003078132,closed,-10.111909079109036,-0.20050092117711582,998.5526915365175,100000,80.575,80.178,0.12556199280680508,1.0086646006156266
3,long,2021-01-07,19:00:00,80.475,2021-01-08,03:00:00,80.55,4992.763457682588,closed,3.530452992350939,0.07071140105623218,1002.0831445288684,0,80.475,80.696,0.12408234750376111,0.9985526915365176
4,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,5010.415722644343,closed,-13.131581169552284,-0.2620856610800718,988.9515633593161,100000,80.787,80.527,0.12440510794895948,1.0020831445288687
5,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4944.757816796582,closed,-0.31530386653373077,-0.00637652799622849,988.6362594927823,0,80.659,80.92,0.12248139942277554,0.9889515633593164
6,short,2021-01-08,15:00:00,80.756,2021-01-11,13:00:00,80.279,4943.181297463914,closed,28.086740384909838,0.5681915894794243,1016.7229998776921,100000,80.854,80.163,0.1224226385027469,0.9886362594927829
7,long,2021-01-11,13:00:00,80.279,2021-01-11,15:00:00,80.069,5083.614999388463,closed,-14.441483894636253,-0.2840790244023889,1002.2815159830559,0,80.062,80.342,0.12664868768640525,1.0167229998776925
8,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,5011.407579915281,closed,-18.276738447587324,-0.3647026939264896,984.0047775354685,100000,80.357,80.005,0.12517722414205948,1.0022815159830563
9,long,2021-01-11,18:00:00,80.343,2021-01-13,03:00:00,80.485,4920.023887677344,closed,7.589279071397331,0.15425289073098578,991.5940566068658,0,80.179,80.73,0.12247548355618644,0.9840047775354688
10,short,2021-01-13,03:00:00,80.485,2021-01-14,02:00:00,80.506,4957.97028303433,closed,-2.4084209996371646,-0.04857675343231758,989.1856356072286,100000,80.613,80.276,0.12320234287219557,0.9915940566068662
11,long,2021-01-14,02:00:00,80.506,2021-01-14,16:00:00,80.602,4945.928178036145,closed,4.7857534836561255,0.0967614836161325,993.9713890908847,0,80.438,80.8,0.12287104509070493,0.989185635607229
12,short,2021-01-14,16:00:00,80.602,2021-01-14,19:00:00,80.831,4969.856945454426,closed,-15.237252627769434,-0.306593384779533,978.7341364631153,100000,80.839,80.602,0.12331845228293158,0.9939713890908852
13,long,2021-01-14,19:00:00,80.831,2021-01-19,16:00:00,80.119,4893.670682315578,closed,-44.20572461255941,-0.9033244670980234,934.5284118505559,0,79.519,80.855,0.12108400693584338,0.9787341364631157
14,short,2021-01-19,16:00:00,80.119,2021-01-20,04:00:00,80.129,4672.64205925278,closed,-1.634383686018447,-0.034977720640553565,932.8940281645375,100000,80.2,79.87,0.1166425456945988,0.9345284118505561
15,long,2021-01-20,04:00:00,80.129,2021-01-20,16:00:00,80.215,4664.470140822688,closed,3.9569148029590115,0.08483096007687418,936.8509429674965,0,80.059,80.345,0.11642401978865799,0.9328940281645377
16,short,2021-01-20,16:00:00,80.215,2021-01-21,01:00:00,80.314,4684.254714837484,closed,-6.834871589960414,-0.1459116125412822,930.016071377536,100000,80.38,80.12,0.11679248805927779,0.9368509429674969
17,long,2021-01-21,01:00:00,80.314,2021-01-21,09:00:00,80.321,4650.080356887682,closed,-0.64052231207702,-0.013774435341279229,929.375549065459,0,80.246,80.517,0.1157975037200907,0.9300160713775364
18,short,2021-01-21,09:00:00,80.321,2021-01-22,17:00:00,80.137,4646.877745327297,closed,9.60002211343322,0.2065908043973525,938.9755711788922,100000,80.495,79.913,0.1157076666208662,0.9293755490654594
19,long,2021-01-22,17:00:00,80.137,2021-01-25,15:00:00,80.203,4694.877855894463,closed,2.8105057268140117,0.05986323421141608,941.7860769057062,0,80.044,80.344,0.11717129056227368,0.9389755711788926
20,short,2021-01-25,15:00:00,80.203,2021-01-26,12:00:00,79.922,4708.930384528532,closed,15.439042287164071,0.32786728675985427,957.2251191928702,100000,80.246,79.615,0.11742529293239734,0.9417860769057065
21,long,2021-01-26,12:00:00,79.922,2021-01-27,05:00:00,80.27,4786.125595964354,closed,19.76297027386113,0.4129220990465692,976.9880894667314,0,79.922,80.412,0.11976991556678647,0.9572251191928709
22,short,2021-01-27,05:00:00,80.27,2021-01-28,15:00:00,79.67,4884.940447333661,closed,35.415118394967074,0.7249856733524286,1012.4032078616984,100000,80.298,79.223,0.12171273071717108,0.9769880894667322
23,long,2021-01-28,15:00:00,79.67,2021-01-29,05:00:00,79.863,5062.016039308496,closed,11.12321952977997,0.21973892305760992,1023.5264273914784,0,79.67,80.235,0.12707458364022833,1.0124032078616994
24,short,2021-01-29,05:00:00,79.863,2021-01-29,11:00:00,80.182,5117.632136957395,closed,-21.593251030315706,-0.4219383193719278,1001.9331763611626,100000,80.2,79.818,0.12816027789983836,1.023526427391479
