,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.24002313475964,-0.3248004626951928,983.7599768652403,100000,1.73254,1.72876,5.78368999421631,1.0
1,long,2021-01-05,14:00:00,1.73227,2021-01-05,19:00:00,1.72846,4918.799884326201,closed,-17.48131943811238,-0.3553980615031068,966.278657427128,0,1.72791,1.73444,5.67902218975818,0.9837599768652403
2,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4831.393287135641,closed,-0.12771832849755382,-0.0026435092509985545,966.1509390986305,100000,1.72846,1.7239,5.590402192860282,0.9662786574271283
3,long,2021-01-06,08:00:00,1.72616,2021-01-06,16:00:00,1.72281,4830.754695493153,closed,-15.93842327821447,-0.32993650646521555,950.212515820416,0,1.72163,1.73125,5.5971111548096975,0.9661509390986307
4,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4751.062579102081,closed,-15.373194323857403,-0.3235738125504302,934.8393214965586,100000,1.72604,1.71979,5.515480614928032,0.9502125158204163
5,long,2021-01-06,20:00:00,1.72604,2021-01-07,06:00:00,1.72368,4674.196607482795,closed,-12.741922128745871,-0.27260133021250477,922.0973993678127,0,1.72077,1.72758,5.41609303084841,0.934839321496559
6,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4610.486996839065,closed,-14.884516249444346,-0.32284043441938176,907.2128831183684,100000,1.72803,1.72005,5.349585766312847,0.922097399367813
7,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4536.0644155918435,closed,-14.4084990584283,-0.3176431756326447,892.80438405994,0,1.72273,1.7302,5.253418745256637,0.9072128831183688
8,short,2021-01-07,18:00:00,1.72376,2021-01-08,08:00:00,1.72115,4464.021920299701,closed,0.6869128453587859,0.015387756996333669,893.4912969052988,100000,1.72436,1.71898,5.179400752192534,0.8928043840599403
9,long,2021-01-08,08:00:00,1.72115,2021-01-08,22:00:00,1.72254,4467.456484526494,closed,-2.476821312047007,-0.05544141998082664,891.0144755932517,0,1.72104,1.72704,5.1912459512843085,0.8934912969052988
10,short,2021-01-08,22:00:00,1.72254,2021-01-11,12:00:00,1.72335,4455.07237796626,closed,-8.15862706054634,-0.18313118998687855,882.8558485327054,100000,1.72569,1.71991,5.172677996407933,0.8910144755932521
11,long,2021-01-11,12:00:00,1.72335,2021-01-12,08:00:00,1.72876,4414.279242663529,closed,7.851697328409434,0.1778704267850487,890.7075458611148,0,1.72158,1.72961,5.122905089115419,0.8828558485327058
12,short,2021-01-12,08:00:00,1.72876,2021-01-12,11:00:00,1.73307,4453.537729305576,closed,-17.146187237616097,-0.3850015039681642,873.5613586234987,100000,1.73307,1.72701,5.152291502933404,0.8907075458611153
13,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4367.8067931174955,closed,14.500094314844224,0.33197655028360057,888.0614529383429,0,1.73155,1.74354,5.040542843759912,0.8735613586234992
14,short,2021-01-13,12:00:00,1.74117,2021-01-14,09:00:00,1.732,4440.307264691717,closed,17.396771784390666,0.3917920708489189,905.4582247227336,100000,1.74164,1.72881,5.100371893257657,0.8880614529383435
