,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,19:00:00,541.92,2021-01-28,20:00:00,532.0,3553.4535664758964,closed,62.07307400117274,1.7468379096545539,1062.0730740011727,100000,559.26,511.85,0.1311431047562702,2.842762853180717
1,long,2021-01-28,20:00:00,532.0,2021-01-29,20:00:00,518.48,2219.784643374388,closed,-58.27185040509269,-2.6251127819548836,1003.80122359608,0,517.01,533.4,0.08345055050279655,1.7758277146995105
2,short,2021-01-29,20:00:00,518.48,2021-02-01,17:00:00,518.89,3709.4806512523937,closed,-6.044032368630389,-0.16293473229439287,997.7571912274497,100000,525.2,516.5,0.14309059756412565,2.967584521001915
3,long,2021-02-01,17:00:00,518.89,2021-02-12,18:00:00,609.15,1909.019336046793,closed,330.46974898386463,17.31096918422016,1328.2269402113143,0,517.35,611.55,0.07358088751168043,1.5272154688374344
4,short,2021-02-12,18:00:00,609.15,2021-02-19,18:00:00,604.87,5146.155635644779,closed,31.871950165778884,0.6193351391282891,1360.098890377093,100000,614.64,583.76,0.16896185293096214,4.116924508515823
5,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,3105.07093178901,closed,-67.01154465620164,-2.15813249127911,1293.0873457208913,0,591.78,605.21,0.10266903406646088,2.484056745431208
6,short,2021-02-22,17:00:00,592.32,2021-02-24,19:00:00,569.9,5192.163121010431,closed,192.20035835825988,3.7017396002161114,1485.2877040791511,100000,594.47,537.0,0.17531615076345322,4.153730496808345
7,long,2021-02-24,19:00:00,569.9,2021-02-25,19:00:00,536.72,2111.3917569060995,closed,-124.69000185838047,-5.905583435690463,1360.5977022207708,0,535.6,580.0,0.0740969207547324,1.6891134055248798
8,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,3447.9926612445256,closed,-85.05230154914437,-2.466719332240267,1275.5454006716263,100000,552.83,528.87,0.12848385233434662,2.7583941289956204
9,long,2021-02-26,19:00:00,549.51,2021-03-08,20:00:00,469.05,1660.9132281708178,closed,-244.58235035867793,-14.725775327109606,1030.9630503129483,0,467.6,554.24,0.06045070073959775,1.3287305825366542
10,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,2394.6219158615468,closed,-279.3354926673581,-11.665118857264682,751.6275576455903,100000,524.49,464.39,0.1021051877565951,1.9156975326892376
11,long,2021-03-15,16:00:00,523.37,2021-04-06,17:00:00,559.63,1353.723829634159,closed,92.65367299113325,6.844355618396161,844.2812306367235,0,491.51,561.8,0.05173104418037561,1.0829790637073273
12,short,2021-04-06,17:00:00,559.63,2021-04-12,19:00:00,593.32,4221.406153183618,closed,-257.65870636710844,-6.103622750746037,586.622524269615,100000,593.71,549.28,0.15086418359214546,3.3771249225468942
13,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,1431.2314655139967,closed,56.04927432893162,3.916157217016096,642.6717985985466,0,592.86,628.0,0.048244841418256475,1.1449851724111975
14,short,2021-04-14,20:00:00,617.05,2021-04-15,18:00:00,638.49,2798.920844724156,closed,-99.5810722203552,-3.5578381006401516,543.0907263781914,100000,642.37,609.52,0.09071941802849547,2.2391366757793247
15,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1054.0778851449156,closed,-71.69953700375683,-6.802109978229883,471.3911893744346,0,594.65,648.38,0.033017835366095497,0.8432623081159325
16,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,2168.2035829982956,closed,-40.79637459186673,-1.881574908913837,430.5948147825679,100000,607.8,591.92,0.07280859594681897,1.7345628663986365
17,long,2021-04-23,18:00:00,606.3,2021-04-28,18:00:00,612.09,982.5922048038551,closed,8.56500164720478,0.8716740887349623,439.15981642977266,0,605.18,626.34,0.03241273972633532,0.7860737638430841
18,short,2021-04-28,18:00:00,612.09,2021-05-05,17:00:00,590.92,2195.799082148864,closed,74.11643591513443,3.37537420967506,513.2762523449071,100000,617.11,561.06,0.07174758882350189,1.7566392657190912
19,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,1047.4579425603047,closed,-22.729433203401264,-2.169961416096921,490.54681914150586,0,569.16,598.87,0.03545176817709012,0.8379663540482438
20,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,1983.11009880864,closed,-226.56677962539084,-11.424821030436059,263.980039516115,100000,646.01,538.61,0.06854975367042776,1.586488079046912
21,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,663.2613009191815,closed,0.591625662237159,0.08919948464010395,264.5716651783522,0,636.69,650.98,0.020591462439862204,0.5306090407353452
22,short,2021-06-01,19:00:00,645.32,2021-06-01,21:00:00,654.72,1322.8583258917602,closed,-20.368590742254895,-1.5397409037376772,244.2030744360973,100000,655.5,642.97,0.0409985224661179,1.0582866607134083
23,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,650.0976495994308,closed,43.54659723653796,6.698470185728247,287.74967167263526,0,650.07,712.39,0.019858799169093073,0.5200781196795446
