,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,long,2021-01-05,14:00:00,1.73227,2021-01-05,19:00:00,1.72846,4916.479142083708,closed,-17.473071565170077,-0.3553980615031069,965.8227568515716,0,1.72791,1.73444,5.676342766524511,0.9832958284167417
2,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4829.113784257859,closed,-0.12765806962810278,-0.0026435092509985523,965.6950987819436,100000,1.72846,1.7239,5.587764581486247,0.9658227568515719
3,long,2021-01-06,08:00:00,1.72616,2021-01-06,16:00:00,1.72281,4828.475493909718,closed,-15.930903360134785,-0.3299365064652155,949.7641954218087,0,1.72163,1.73125,5.594470378075867,0.9656950987819437
4,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4748.820977109044,closed,-15.365941086826327,-0.3235738125504302,934.3982543349824,100000,1.72604,1.71979,5.512878352353474,0.9497641954218089
5,long,2021-01-06,20:00:00,1.72604,2021-01-07,05:00:00,1.72394,4671.991271674913,closed,-12.032150458146656,-0.25753794813561626,922.3661038768357,0,1.72077,1.72758,5.41353766039595,0.9343982543349827
6,short,2021-01-07,05:00:00,1.72394,2021-01-07,10:00:00,1.7269,4611.83051938418,closed,-14.191203404563561,-0.3077130294557858,908.1749004722722,100000,1.72803,1.72005,5.3503376212445675,0.922366103876836
7,long,2021-01-07,10:00:00,1.7269,2021-01-07,17:00:00,1.72383,4540.874502361362,closed,-14.239713337540248,-0.3135896693497092,893.9351871347319,0,1.72278,1.7302,5.258989521525696,0.9081749004722725
8,short,2021-01-07,17:00:00,1.72383,2021-01-08,08:00:00,1.72115,4469.67593567366,closed,0.8692199013938109,0.01944704524228117,894.8044070361257,100000,1.72514,1.71898,5.18575026037795,0.8939351871347321
9,long,2021-01-08,08:00:00,1.72115,2021-01-08,22:00:00,1.72254,4474.022035180631,closed,-2.4804613465592213,-0.05544141998082664,892.3239456895665,0,1.72104,1.72704,5.198875211551151,0.8948044070361263
10,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4461.619728447833,closed,-6.694237510380794,-0.1500405215553786,885.6297081791856,100000,1.72569,1.71991,5.180279968474268,0.8923239456895666
11,long,2021-01-11,11:00:00,1.72278,2021-01-12,07:00:00,1.72893,4428.148540895929,closed,9.78132512338291,0.2208897247472167,895.4110333025685,0,1.72158,1.72961,5.140701123644259,0.8856297081791858
12,short,2021-01-12,07:00:00,1.72893,2021-01-12,11:00:00,1.73307,4477.055166512844,closed,-16.794908828117286,-0.3751329434968468,878.6161244744512,100000,1.73307,1.72701,5.178989509711607,0.8954110333025689
13,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4393.080622372258,closed,14.583997501328753,0.33197655028360057,893.20012197578,0,1.73155,1.74354,5.06970938550925,0.8786161244744517
14,short,2021-01-13,12:00:00,1.74117,2021-01-14,09:00:00,1.732,4466.000609878902,closed,17.497436273569896,0.3917920708489188,910.6975582493499,100000,1.74164,1.72881,5.129884629161888,0.8932001219757804
15,long,2021-01-14,09:00:00,1.732,2021-01-14,20:00:00,1.72849,4553.487791246751,closed,-15.396677771741931,-0.3381293302540359,895.300880477608,0,1.72771,1.73404,5.258069043010105,0.9106975582493503
16,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4476.504402388041,closed,-11.151048633404423,-0.24910170148510907,884.1498318442035,100000,1.73178,1.72826,5.17967058228632,0.8953008804776083
17,long,2021-01-14,22:00:00,1.73045,2021-01-15,18:00:00,1.72834,4420.749159221018,closed,-11.383892121074537,-0.257510474154125,872.765939723129,0,1.72824,1.734,5.109363644394254,0.8841498318442037
18,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4363.829698615646,closed,-17.966119712492183,-0.41170533575569285,854.7998200106368,100000,1.73502,1.72757,5.049735235677756,0.8727659397231292
