,0
net_profit,-538.119153048844
adjusted_net_profit,-521.0697770122199
compounded_annual_return,-0.22791751570031527
avg_monthly_return,-3.167291108341729
gross_profit,2226.6978010340085
adjusted_gross_profit,1917.910374242046
gross_loss,2764.8169540828526
adjusted_gross_loss,2438.980151254266
profit_factor,0.8053689766860717
adjusted_profit_factor,0.7863575163806661
max_equity_runup_dollars,381.48769486303377
max_equity_runup_percent,132.67076692025105
date_of_max_runup,2022-07-29 19:00:00
max_con_winning_trades_percent,45.63894914443589
max_con_winning_trades,6
largest_win_dollars,320.71147644644986
largest_win_percent,35.67263121002367
