,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-21,20:00:00,573.99,2021-01-28,19:00:00,552.17,631.3296867859558,closed,23.871279501232355,3.781111517622267,211.37764956194778,100000,582.59,525.53,0.002199793330148455,0.12626593735719116
2,long,2021-01-28,19:00:00,552.17,2021-02-03,17:00:00,542.11,372.77766711294265,closed,-6.867552049876595,-1.8422648821920689,204.51009751207118,0,530.63,555.25,0.0013502278903705115,0.07455553342258854
3,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,869.7168601741794,closed,-24.867606856938185,-2.859276161664604,179.642490655133,100000,557.5,538.13,0.00320863610770574,0.1739433720348359
4,long,2021-02-04,19:00:00,557.5,2021-02-08,18:00:00,549.07,385.53490915400664,closed,-5.908192818578002,-1.5324663677129955,173.734297836555,0,546.1,559.21,0.001383084875888813,0.07710698183080134
5,short,2021-02-08,18:00:00,549.07,2021-02-16,17:00:00,560.09,825.8498345281037,closed,-16.74323264774548,-2.027394321306933,156.9910651888095,100000,566.25,546.21,0.003008176860976209,0.16516996690562075
6,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,481.0388389544451,closed,-3.962795018005875,-0.8237993893838489,153.02827017080364,0,553.61,560.63,0.0017177197912994165,0.09620776779088902
7,short,2021-02-16,19:00:00,555.59,2021-02-22,20:00:00,540.18,765.1413508540173,closed,21.06639240687299,2.753268057380457,174.09466257767662,100000,557.63,531.56,0.0027543380941126273,0.15302827017080348
8,long,2021-02-22,20:00:00,540.18,2021-02-25,19:00:00,539.03,550.7146075223905,closed,-1.2846092621053542,-0.2332622459180231,172.81005331557125,0,520.0,556.67,0.0020390040635432285,0.11014292150447809
9,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,733.9340926808235,closed,-14.650369096398464,-1.9961423297404555,158.1596842191728,100000,551.0,536.19,0.002723166030390975,0.1467868185361647
10,long,2021-02-26,18:00:00,549.68,2021-03-08,21:00:00,499.72,296.05149710129615,closed,-26.96818442650317,-9.109288313200393,131.19149979266962,0,498.85,555.86,0.001077177620074575,0.05921029942025923
11,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,414.3404082290479,closed,-13.583009214250762,-3.2782246057792306,117.60849057841885,100000,529.76,494.01,0.001658290275470455,0.08286808164580958
12,long,2021-03-15,20:00:00,516.0,2021-04-06,21:00:00,548.67,245.6074574181615,closed,15.500305676997936,6.311007751937976,133.1087962554168,0,497.01,553.76,0.0009519668892176801,0.0491214914836323
