,0
net_profit,-631.609803228012
adjusted_net_profit,-669.3196689058241
compounded_annual_return,-0.2842310018105927
avg_monthly_return,-4.075509155421301
gross_profit,3454.7092209862703
adjusted_gross_profit,3218.5501604434153
gross_loss,4086.3190242142823
adjusted_gross_loss,3887.8698293492394
profit_factor,0.845433065924299
adjusted_profit_factor,0.8278441155994525
max_equity_runup_dollars,147.37753671059886
max_equity_runup_percent,18.317258240601493
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,4.484976347771427
max_con_winning_trades,5
largest_win_dollars,147.37753671059892
largest_win_percent,4.484976347771427
