,0
net_profit,-999.9545609627903
adjusted_net_profit,-971.0437149701283
compounded_annual_return,-0.9648572003224667
avg_monthly_return,-34.073571834672634
gross_profit,234.0915156843605
adjusted_gross_profit,216.786972909973
gross_loss,1234.0460766471508
adjusted_gross_loss,1187.8306878801013
profit_factor,0.18969430729878167
adjusted_profit_factor,0.18250662752018013
max_equity_runup_dollars,14.06785692824792
max_equity_runup_percent,7.6309449608608535
date_of_max_runup,2021-02-08 03:00:00
max_con_winning_trades_percent,2.4401634108145873
max_con_winning_trades,4
largest_win_dollars,14.067856928247897
largest_win_percent,1.6522730383321587
