,0
net_profit,-999.5347735777158
adjusted_net_profit,-970.076498301009
compounded_annual_return,-0.9234180989416224
avg_monthly_return,-27.363872518473997
gross_profit,299.38718250602767
adjusted_gross_profit,276.42523379684957
gross_loss,1298.9219560837435
adjusted_gross_loss,1246.5017320978586
profit_factor,0.2304889690283484
adjusted_profit_factor,0.2217608100163862
max_equity_runup_dollars,30.17957748551146
max_equity_runup_percent,8.670116077902735
date_of_max_runup,2021-03-05 19:00:00
max_con_winning_trades_percent,3.40563809862019
max_con_winning_trades,4
largest_win_dollars,30.17957748551147
largest_win_percent,1.8986372708626402
