,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-01-27,17:00:00,889.74,2163.164647032744,closed,-119.01301305437785,-5.5018009478673,880.9869869456221,100000,900.06,806.52,0.05125982575906977,1.7305317176261954
1,long,2021-01-27,17:00:00,889.74,2021-01-27,18:00:00,876.24,1537.4483323165493,closed,-24.592178474920775,-1.5995450356283862,856.3948084707014,0,875.84,890.44,0.03455949675897564,1.2299586658532395
2,short,2021-01-27,18:00:00,876.24,2021-02-01,18:00:00,826.67,2901.850604381225,closed,161.77362753152497,5.574843421893551,1018.1684360022264,100000,885.92,781.2,0.06623415056106147,2.32148048350498
3,long,2021-02-01,18:00:00,826.67,2021-02-03,21:00:00,857.44,1206.9369418193428,closed,43.929403645456915,3.6397430655521665,1062.0978396476833,0,826.03,880.19,0.02919996956026813,0.9655495534554743
4,short,2021-02-03,21:00:00,857.44,2021-02-05,19:00:00,862.04,3693.2820674535374,closed,-22.854517368409326,-0.6188132114200303,1039.243322279274,100000,864.74,834.09,0.08614671737855797,2.95462565396283
5,long,2021-02-05,19:00:00,862.04,2021-02-17,17:00:00,779.72,2226.274905356949,closed,-214.42947673265996,-9.631760939167549,824.8138455466141,0,766.77,874.42,0.05165131328840771,1.7810199242855593
6,short,2021-02-17,17:00:00,779.72,2021-02-17,21:00:00,792.98,2682.642013493322,closed,-47.836215107731114,-1.783175498897039,776.9776304388829,100000,796.29,768.39,0.06881039382068747,2.1461136107946577
7,long,2021-02-17,21:00:00,792.98,2021-02-23,15:41:00,637.11,1323.7678191019575,liquidated,-260.74909355051796,-19.69749451436354,516.2285368883649,0,637.11,799.16,0.016693583937828917,0.529507127640783
8,long,2021-02-24,17:00:00,718.0,2021-03-05,16:32:00,576.52,432.60670582097293,liquidated,-85.42307444640842,-19.746128133704737,430.80546244195654,0,576.52,744.47,0.006025163033718286,0.17304268232838918
9,short,2021-03-23,19:00:00,666.48,2021-03-29,21:00:00,608.0,1110.7790832241335,closed,96.5428753609607,8.691456007682154,527.3483378029173,100000,670.45,598.45,0.03333270565430721,0.8886232665793068
10,long,2021-03-29,21:00:00,608.0,2021-04-14,21:00:00,741.08,676.2850635510249,closed,147.4630682585332,21.80486842105264,674.8114060614505,0,591.83,780.77,0.0222462191957574,0.54102805084082
11,short,2021-04-14,21:00:00,741.08,2021-04-21,18:00:00,727.62,2176.0072802313025,closed,37.72259603028247,1.7335693852215732,712.534002091733,100000,749.49,692.52,0.05872530037867174,1.7408058241850421
12,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1077.6664762653404,closed,0.3079233268483694,0.028573156317850724,712.8419254185814,0,717.27,752.11,0.029621683743309434,0.8621331810122723
13,short,2021-04-23,21:00:00,728.43,2021-04-30,17:00:00,696.26,2470.3321457214806,closed,107.0543597175009,4.333601856046561,819.8962851360823,100000,747.2,669.05,0.06782620555774696,1.9762657165771846
14,long,2021-04-30,17:00:00,696.26,2021-05-03,20:00:00,682.1,1417.80653865647,closed,-30.00922974554428,-2.116595524660323,789.887055390538,0,680.64,715.0,0.040726353335146924,1.134245230925176
15,short,2021-05-03,20:00:00,682.1,2021-05-14,17:00:00,587.7,2638.1554486582254,closed,362.9226250976974,13.756680838586712,1152.8096804882352,100000,688.58,560.4,0.07735392020695574,2.1105243589265803
16,long,2021-05-14,17:00:00,587.7,2021-05-19,17:00:00,554.87,1257.9336538188545,closed,-71.31963691446128,-5.669586523736608,1081.490043573774,0,547.98,596.19,0.0428087001469748,1.0063469230550837
17,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,2412.3704133273304,closed,-276.0046000561378,-11.44121974516553,805.4854435176362,100000,618.4,551.82,0.08695263443067135,1.9298963306618644
18,long,2021-05-26,17:00:00,617.89,2021-05-27,19:00:00,622.36,1539.2561088394198,closed,9.854208546283044,0.6401929145964537,815.3396520639193,0,615.72,628.35,0.049822981722941626,1.231404887071536
19,short,2021-05-27,19:00:00,622.36,2021-06-04,20:00:00,599.78,3365.371507316332,closed,119.29944584488379,3.544911626711235,934.639097908803,100000,635.6,571.46,0.10814870837831261,2.6922972058530656
