,0
net_profit,-697.7783375826402
adjusted_net_profit,-765.5921823154486
compounded_annual_return,-0.3301453329982784
avg_monthly_return,-4.863559238599564
gross_profit,5226.685659937459
adjusted_gross_profit,4901.286424008124
gross_loss,5924.463997520099
adjusted_gross_loss,5666.878606323573
profit_factor,0.8822208493671797
adjusted_profit_factor,0.864900550108637
max_equity_runup_dollars,175.83677860468651
max_equity_runup_percent,15.843594044873123
date_of_max_runup,2021-06-18 02:00:00
max_con_winning_trades_percent,8.345323740332422
max_con_winning_trades,8
largest_win_dollars,175.8367786046866
largest_win_percent,3.3796696120713636
