,0
risk_reward_ratio,0.7195960196301378
cagr_over_avg_dd,0.6113355947160092
cagr_over_max_dd,0.0033358330173156128
max_drawdown_dollars,-746.2394468512109
max_drawdown_percent,-68.134855197296
avg_drawdown_dollars,-406.45963441988516
avg_drawdown_percent,-0.3717867920037313
min_drawdown_dollars,-1.6571834967114683
min_drawdown_percent,-0.0015245510614874114
max_con_losing_trades,12.0
max_con_losing_trades_percent,-4.614522672340392
largest_single_loss_dollars,-74.45994148006255
largest_single_loss_percent,-2.060937215601589
max_position_held,5476.194560701342
