,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,5000.0,closed,-24.495398648098586,-0.4899079729619717,975.5046013519014,100000,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4877.523006759507,closed,-11.746947096814258,-0.24083837391509527,963.7576542550872,0,1.22937,1.23488,7.92017830548687,0.9755046013519014
2,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4818.788271275434,closed,10.506285511459556,0.21802753970509595,974.2639397665467,100000,1.23439,1.22361,7.829381000488135,0.963757654255087
3,long,2021-01-08,04:00:00,1.22602,2021-01-08,10:00:00,1.22238,4871.319698832733,closed,-23.383558324374494,-0.4800251219392903,950.8803814421723,0,1.2214,1.22685,7.946558292414043,0.9742639397665466
4,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4754.40190721086,closed,-18.453464342606964,-0.38813429539095423,932.4269170995653,100000,1.22526,1.22199,7.7789262049622225,0.9508803814421721
5,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4662.134585497826,closed,-28.94603686196286,-0.6208751877734988,903.4808802376025,0,1.21941,1.22808,7.612394006756297,0.9324269170995653
6,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4517.404401188012,closed,-6.5339376909546205,-0.1446392023091023,896.9469425466478,100000,1.22269,1.21674,7.408495803575198,0.9034808802376025
7,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4484.734712733239,closed,-19.107536281723025,-0.42605722535765916,877.8394062649248,0,1.21609,1.2194,7.357813874414686,0.8969469425466478
8,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4389.197031324622,closed,-9.90101415345657,-0.22557688986836233,867.9383921114683,100000,1.21719,1.21552,7.218539797752835,0.8778394062649244
9,long,2021-01-11,14:00:00,1.21659,2021-01-11,15:00:00,1.21448,4339.69196055734,closed,-15.528698350594533,-0.35782950706483335,852.4096937608738,0,1.21409,1.2167,7.134189760818912,0.8679383921114681
10,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4262.048468804369,closed,-16.328690692564777,-0.3831183716487734,836.081003068309,100000,1.21701,1.21332,7.018721541407629,0.8524096937608738
11,long,2021-01-11,18:00:00,1.21689,2021-01-13,09:00:00,1.22033,4180.4050153415465,closed,4.110777975221723,0.09833444271872457,840.1917810435307,0,1.21388,1.2222,6.870637469847803,0.8360810030683093
12,short,2021-01-13,09:00:00,1.22033,2021-01-14,03:00:00,1.21663,4200.958905217656,closed,5.01202043931427,0.11930658100676164,845.2038014828449,100000,1.22075,1.21405,6.884955553362872,0.8401917810435313
13,long,2021-01-14,03:00:00,1.21663,2021-01-14,04:00:00,1.21525,4226.0190074142265,closed,-12.585785773866196,-0.2978165917329146,832.6180157089788,0,1.2138,1.21693,6.947089924486863,0.8452038014828454
14,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4163.090078544897,closed,-9.80796959422196,-0.23559349927998888,822.8100461147568,100000,1.21618,1.21374,6.8514134187120295,0.8326180157089794
15,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,4114.050230573786,closed,-17.36874474925412,-0.42218115423524377,805.4413013655027,0,1.21298,1.21671,6.767253457316632,0.8228100461147573
16,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4027.206506827515,closed,-19.397962561595907,-0.4816729047469907,786.0433388039067,100000,1.21772,1.21117,6.640186164367946,0.8054413013655031
17,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3930.2166940195366,closed,-15.549634957660974,-0.3956431965016654,770.4937038462458,0,1.21358,1.21668,6.461090424007524,0.7860433388039073
18,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,3852.4685192312313,closed,10.970870470382721,0.28477508422500963,781.4645743166285,100000,1.21465,1.20657,6.346683337420996,0.7704937038462463
19,long,2021-01-18,04:00:00,1.20831,2021-01-19,21:00:00,1.21255,3907.322871583144,closed,6.46204349260852,0.16538289015236332,787.926617809237,0,1.20549,1.21448,6.467417916897393,0.7814645743166289
20,short,2021-01-19,21:00:00,1.21255,2021-01-20,02:00:00,1.21424,3939.6330890461877,closed,-12.776913545012496,-0.32431734773823506,775.1497042642245,100000,1.21454,1.21236,6.498095895503176,0.7879266178092376
