,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,15:00:00,79.169,2021-01-05,17:00:00,79.433,5000.0,closed,-17.799504856699595,-0.3559900971339919,982.2004951433004,100000,79.466,79.167,0.12631206659172153,1.0
1,long,2021-01-05,17:00:00,79.433,2021-01-06,04:00:00,79.539,4911.002475716503,closed,5.447674462046904,0.11092795185879238,987.6481696053472,0,79.407,79.835,0.1236514414844335,0.9822004951433007
2,short,2021-01-06,04:00:00,79.539,2021-01-06,07:00:00,79.891,4938.240848026737,closed,-22.966014256700785,-0.46506468524875083,964.6821553486465,100000,79.928,79.539,0.12417155981409715,0.9876481696053474
3,long,2021-01-06,07:00:00,79.891,2021-01-06,21:00:00,80.332,4823.410776743232,closed,25.539896971088904,0.5294986919677914,990.2220523197353,0,79.875,80.512,0.12074979100883033,0.9646821553486465
4,short,2021-01-06,21:00:00,80.332,2021-01-07,18:00:00,80.536,4951.110261598678,closed,-13.686640837976336,-0.2764357914654281,976.535411481759,100000,80.56,80.178,0.12326620180248665,0.9902220523197357
5,long,2021-01-07,18:00:00,80.536,2021-01-08,03:00:00,80.55,4882.677057408796,closed,-0.24900828462066593,-0.005099831131424714,976.2864031971383,0,80.437,80.696,0.12125452114355806,0.9765354114817593
6,short,2021-01-08,03:00:00,80.55,2021-01-08,07:00:00,80.743,4881.4320159856925,closed,-12.793533369270378,-0.26208566108007175,963.4928698278679,100000,80.787,80.527,0.12120253298536791,0.9762864031971386
7,long,2021-01-08,07:00:00,80.743,2021-01-08,15:00:00,80.756,4817.464349139341,closed,-0.3071869629311966,-0.006376527996228489,963.1856828649368,0,80.659,80.92,0.119328346708429,0.9634928698278682
8,short,2021-01-08,15:00:00,80.756,2021-01-11,12:00:00,80.352,4815.928414324685,closed,23.010305111113293,0.47779582941205156,986.1959879760501,100000,80.854,80.163,0.11927109847750471,0.963185682864937
9,long,2021-01-11,12:00:00,80.352,2021-01-11,15:00:00,80.069,4930.979939880252,closed,-18.475857513089025,-0.3746893667861425,967.720130462961,0,80.062,80.352,0.12273446684289753,0.9861959879760503
10,short,2021-01-11,15:00:00,80.069,2021-01-11,18:00:00,80.343,4838.600652314806,closed,-17.64650692733679,-0.36470269392648946,950.0736235356243,100000,80.357,80.005,0.1208607738903897,0.9677201304629612
11,long,2021-01-11,18:00:00,80.343,2021-01-13,02:00:00,80.498,4750.368117678122,closed,8.096219420099265,0.17043351629886996,958.1698429557235,0,80.179,80.73,0.11825219664882122,0.9500736235356244
12,short,2021-01-13,02:00:00,80.498,2021-01-13,20:00:00,80.471,4790.849214778618,closed,0.529708494015013,0.01105667221546004,958.6995514497386,100000,80.613,80.276,0.11903026695765405,0.9581698429557237
13,long,2021-01-13,20:00:00,80.471,2021-01-13,22:00:00,80.374,4793.497757248692,closed,-6.85593306374188,-0.14302568627208365,951.8436183859967,0,80.346,80.503,0.11913603055134625,0.9586995514497385
14,short,2021-01-13,22:00:00,80.374,2021-01-14,02:00:00,80.506,4759.2180919299835,closed,-8.886439685754072,-0.1867205812825105,942.9571787002426,100000,80.512,80.324,0.11842680697563848,0.9518436183859967
