,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,13:00:00,1.22831,2021-01-05,14:00:00,1.22728,5000.0,closed,-13.334019913540093,-0.26668039827080187,986.6659800864599,0,1.22667,1.22846,8.141267269663196,1.0
1,short,2021-01-05,14:00:00,1.22728,2021-01-05,18:00:00,1.22948,4933.3299004323,closed,-17.8695171483737,-0.3622201942506992,968.7964629380862,100000,1.22951,1.22542,8.039452937279677,0.98666598008646
2,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,4843.982314690431,closed,-15.073504702674667,-0.3111800110615801,953.7229582354115,0,1.22784,1.23215,7.879725273596043,0.9687964629380862
3,short,2021-01-06,04:00:00,1.2279,2021-01-06,08:00:00,1.23167,4768.614791177059,closed,-23.36182406182029,-0.48990797296197175,930.3611341735913,100000,1.23216,1.2279,7.7671061017624545,0.9537229582354118
4,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4651.805670867957,closed,-11.203333135408576,-0.24083837391509527,919.1578010381827,0,1.22937,1.23488,7.553655883260868,0.9303611341735915
5,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4595.7890051909135,closed,10.020085698055054,0.21802753970509595,929.1778867362377,100000,1.23439,1.22361,7.467060408937672,0.9191578010381828
6,long,2021-01-08,04:00:00,1.22602,2021-01-08,10:00:00,1.22238,4645.889433681188,closed,-22.301436419192726,-0.48002512193929026,906.876450317045,0,1.2214,1.22685,7.5788150824312615,0.9291778867362377
7,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4534.382251585225,closed,-17.599492602522805,-0.38813429539095434,889.2769577145223,100000,1.22526,1.22199,7.4189405120915355,0.9068764503170451
8,long,2021-01-08,14:00:00,1.22488,2021-01-08,20:00:00,1.21952,4446.384788572612,closed,-27.60649990518249,-0.6208751877734987,861.6704578093397,0,1.21941,1.22808,7.260114931377134,0.8892769577145224
9,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4308.352289046699,closed,-6.231566383543095,-0.1446392023091023,855.4388914257967,100000,1.22269,1.21674,7.065652533860371,0.8616704578093399
10,long,2021-01-11,10:00:00,1.21904,2021-01-11,11:00:00,1.21609,4277.194457128985,closed,-18.223296027195346,-0.42605722535765916,837.2155953986013,0,1.21609,1.2194,7.017316014452332,0.8554388914257971
11,short,2021-01-11,11:00:00,1.21609,2021-01-11,18:00:00,1.21689,4186.077976993009,closed,-10.475497577473108,-0.25024611665256147,826.7400978211282,100000,1.21719,1.21332,6.884487130052889,0.8372155953986018
12,long,2021-01-11,18:00:00,1.21689,2021-01-13,10:00:00,1.21914,4133.700489105642,closed,0.02249452673478436,0.0005441740831022623,826.762592347863,0,1.21388,1.2222,6.793876996451022,0.8267400978211285
13,short,2021-01-13,10:00:00,1.21914,2021-01-14,10:00:00,1.21587,4133.812961739315,closed,3.4795044987232617,0.08417179323128468,830.2420968465863,100000,1.21922,1.21374,6.781522978065383,0.8267625923478631
14,long,2021-01-14,10:00:00,1.21587,2021-01-14,14:00:00,1.21298,4151.210484232932,closed,-17.525628337069048,-0.4221811542352439,812.7164685095172,0,1.21298,1.21671,6.828378830356752,0.8302420968465863
15,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4063.582342547586,closed,-19.573175106134766,-0.4816729047469907,793.1432934033825,100000,1.21772,1.21117,6.700163799151818,0.8127164685095173
16,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,3965.716467016912,closed,-15.690087394298622,-0.3956431965016654,777.4532060090838,0,1.21358,1.21668,6.519450372383093,0.7931432934033824
17,short,2021-01-15,07:00:00,1.21401,2021-01-18,05:00:00,1.20744,3887.2660300454186,closed,13.855709418110505,0.3564384148400725,791.3089154271943,100000,1.21465,1.20657,6.4040099011464795,0.7774532060090837
18,long,2021-01-18,05:00:00,1.20744,2021-01-19,22:00:00,1.21272,3956.5445771359714,closed,9.956609169948305,0.25164910885840713,801.2655245971425,0,1.20549,1.21448,6.553608588643694,0.7913089154271943
19,short,2021-01-19,22:00:00,1.21272,2021-01-20,01:00:00,1.21396,4006.327622985714,closed,-11.504891669522058,-0.2871680189986071,789.7606329276205,100000,1.214,1.2125,6.607176632669889,0.8012655245971428
20,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,3948.8031646381046,closed,-8.661604563883897,-0.21934758970640428,781.0990283637366,0,1.21282,1.21574,6.505656141286542,0.789760632927621
21,short,2021-01-20,10:00:00,1.21354,2021-01-21,02:00:00,1.21177,3905.495141818685,closed,-1.521300325904902,-0.03895281572918493,779.5777280378317,100000,1.21368,1.20776,6.436533022098464,0.7810990283637371
22,long,2021-01-21,02:00:00,1.21177,2021-01-22,08:00:00,1.21656,3897.88864018916,closed,8.194987829888206,0.21024171253621327,787.7727158677199,0,1.21156,1.21779,6.433380328262228,0.779577728037832
23,short,2021-01-22,08:00:00,1.21656,2021-01-25,07:00:00,1.21811,3938.8635793386015,closed,-12.281628922427036,-0.31180640494508616,775.4910869452929,100000,1.21883,1.21518,6.475411947357469,0.7877727158677204
24,long,2021-01-25,07:00:00,1.21811,2021-01-25,11:00:00,1.21479,3877.4554347264666,closed,-17.709973943784792,-0.45674216614262997,757.7811130015081,0,1.21461,1.21832,6.366346938661478,0.7754910869452933
25,short,2021-01-25,11:00:00,1.21479,2021-01-26,03:00:00,1.21457,3788.905565007542,closed,-6.309565294393363,-0.16652738333373596,751.4715477071147,100000,1.21625,1.21168,6.237959754373253,0.7577811130015084
26,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:00:00,1.21314,3757.3577385355748,closed,-11.36241784407237,-0.3024044723646905,740.1091298630423,0,1.21278,1.21462,6.187140697589394,0.751471547707115
27,short,2021-01-26,07:00:00,1.21314,2021-01-26,13:00:00,1.21377,3700.5456493152133,closed,-8.762625127768208,-0.23679278566364217,731.3465047352742,100000,1.21417,1.21084,6.100772621981326,0.7401091298630427
28,long,2021-01-26,13:00:00,1.21377,2021-01-28,02:00:00,1.20885,3656.7325236763713,closed,-21.579274088907415,-0.5901244881649765,709.7672306463668,0,1.20619,1.21751,6.025412596581513,0.7313465047352743
29,short,2021-01-28,02:00:00,1.20885,2021-01-28,07:00:00,1.21055,3548.8361532318345,closed,-11.571903779397585,-0.3260760226661732,698.1953268669693,100000,1.21063,1.20874,5.87142516148709,0.7097672306463669
30,long,2021-01-28,07:00:00,1.21055,2021-01-29,03:00:00,1.21086,3490.9766343348474,closed,-5.57180691831365,-0.15960596423113194,692.6235199486556,0,1.20827,1.21416,5.767587682185531,0.6981953268669695
31,short,2021-01-29,03:00:00,1.21086,2021-01-29,12:00:00,1.21345,3463.1175997432797,closed,-13.820243379239741,-0.3990694217333028,678.8032765694159,100000,1.21345,1.20952,5.720095799255537,0.692623519948656
32,long,2021-01-29,12:00:00,1.21345,2021-02-02,12:00:00,1.20355,3394.0163828470804,closed,-33.9630712364197,-1.0006749351023958,644.8402053329961,0,1.20341,1.21555,5.593994615100879,0.6788032765694161
33,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,3224.2010266649822,closed,-3.6987965597831884,-0.11471978729592781,641.1414087732129,100000,1.20498,1.20057,5.357818165701437,0.6448402053329965
34,long,2021-02-03,19:00:00,1.20269,2021-02-04,07:00:00,1.20174,3205.707043866066,closed,-8.504211509468252,-0.2652834895110134,632.6371972637446,0,1.20135,1.20429,5.3308949835220485,0.6411414087732132
35,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,3163.185986318724,closed,6.816408637344693,0.21549187012166623,639.4536059010893,100000,1.20174,1.19582,5.264343346012822,0.6326371972637449
36,long,2021-02-05,02:00:00,1.19691,2021-02-09,17:00:00,1.2098,3197.2680295054465,closed,28.450660806472886,0.8898428453267221,667.9042667075622,0,1.19533,1.21156,5.342537082162313,0.6394536059010894
37,short,2021-02-09,17:00:00,1.2098,2021-02-09,21:00:00,1.21188,3339.5213335378116,closed,-11.930300564305963,-0.3572458257563301,655.9739661432562,100000,1.21204,1.20928,5.520782498822635,0.6679042667075623
38,long,2021-02-09,21:00:00,1.21188,2021-02-11,19:00:00,1.21274,3279.8698307162817,closed,-3.7413055229120933,-0.11406871967522686,652.2326606203442,0,1.21092,1.21487,5.412862380295544,0.6559739661432564
39,short,2021-02-11,19:00:00,1.21274,2021-02-12,18:00:00,1.21252,3261.163303101721,closed,-5.438807424808407,-0.1667750713260973,646.7938531955358,100000,1.21373,1.20821,5.378173892345797,0.6522326606203442
40,long,2021-02-12,18:00:00,1.21252,2021-02-15,15:00:00,1.2127,3233.969265977678,closed,-5.501001671689142,-0.17010061689705347,641.2928515238467,0,1.21138,1.21446,5.334294306036482,0.6467938531955356
41,short,2021-02-15,15:00:00,1.2127,2021-02-16,03:00:00,1.2143,3206.464257619232,closed,-10.15994653951707,-0.31685825018554026,631.1329049843297,100000,1.21457,1.21211,5.288140937773946,0.6412928515238464
42,long,2021-02-16,03:00:00,1.2143,2021-02-16,09:00:00,1.21311,3155.6645249216467,closed,-8.92115170964556,-0.2827027917318641,622.2117532746842,0,1.21294,1.21491,5.197503952765621,0.6311329049843294
43,short,2021-02-16,09:00:00,1.21311,2021-02-16,10:00:00,1.21554,3111.058766373419,closed,-11.983086146392148,-0.38517710677516087,610.228667128292,100000,1.21565,1.21311,5.129062931429828,0.6222117532746838
44,long,2021-02-16,10:00:00,1.21554,2021-02-16,15:00:00,1.21083,3051.143335641459,closed,-17.453090096743253,-0.572018033137535,592.7755770315488,0,1.21072,1.21689,5.020226953685538,0.6102286671282918
45,short,2021-02-16,15:00:00,1.21083,2021-02-22,14:00:00,1.21366,2963.877885157742,closed,-12.415682331333608,-0.4188999281484509,580.3598947002151,100000,1.21442,1.20248,4.895613562858109,0.5927755770315485
46,long,2021-02-22,14:00:00,1.21366,2021-02-23,08:00:00,1.21706,2901.7994735010734,closed,2.7669690630817874,0.09535355865729031,583.1268637632969,0,1.21308,1.2177,4.781898511116909,0.5803598947002148
47,short,2021-02-23,08:00:00,1.21706,2021-02-24,03:00:00,1.21586,2915.634318816483,closed,-2.4996366948750945,-0.08573217425598659,580.6272270684218,100000,1.2179,1.21365,4.791274577780032,0.5831268637632966
48,long,2021-02-24,03:00:00,1.21586,2021-02-24,06:00:00,1.21488,2903.1361353421084,closed,-7.696039925339134,-0.26509400753376056,572.9311871430826,0,1.21478,1.21623,4.775444763940106,0.5806272270684217
49,short,2021-02-24,06:00:00,1.21488,2021-02-24,08:00:00,1.21573,2864.6559357154138,closed,-7.293158219268872,-0.25459107072303583,565.6380289238137,100000,1.21574,1.21455,4.71594879447421,0.5729311871430828
50,long,2021-02-24,08:00:00,1.21573,2021-02-24,15:00:00,1.21335,2828.1901446190705,closed,-10.754966937013329,-0.3802773642173878,554.8830619868004,0,1.21244,1.21745,4.652661601867306,0.5656380289238141
51,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,2774.415309934004,closed,-12.650862778928264,-0.4559830222112346,542.2321992078721,100000,1.21684,1.21092,4.573149231357818,0.5548830619868008
52,long,2021-02-24,22:00:00,1.21664,2021-02-25,20:00:00,1.21804,2711.160996039364,closed,-1.879272406354962,-0.06931614939504965,540.3529268015171,0,1.21563,1.22414,4.456800690490801,0.5422321992078728
53,short,2021-02-25,20:00:00,1.21804,2021-03-01,02:00:00,1.2092,2701.7646340075885,closed,14.631620158328522,0.5415579127122228,554.9845469598456,100000,1.21918,1.20629,4.43624944009653,0.5403529268015177
54,long,2021-03-01,02:00:00,1.2092,2021-03-01,11:00:00,1.20388,2774.9227347992314,closed,-17.35322670601571,-0.6253589149851134,537.6313202538299,0,1.20293,1.20943,4.589683650015268,0.5549845469598463
55,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,2688.156601269152,closed,-7.437325557155992,-0.2766701000099707,530.1939946966739,100000,1.20573,1.20301,4.465821512557982,0.5376313202538304
