,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,17:00:00,844.0,2021-02-01,18:00:00,826.67,2163.164647032744,closed,42.6348474768488,1.9709478672985832,1042.6348474768488,100000,900.06,781.2,0.05125982575906977,1.7305317176261954
1,long,2021-02-01,18:00:00,826.67,2021-02-03,20:00:00,857.21,1235.9394278504556,closed,44.641150762140995,3.6119205970943766,1087.2759982389898,0,826.03,880.19,0.029901639780092557,0.9887515422803645
2,short,2021-02-03,20:00:00,857.21,2021-02-05,19:00:00,862.04,3651.3566989085334,closed,-23.580060394072895,-0.6457890131939579,1063.695937844917,100000,864.74,834.09,0.08519164962864487,2.9210853591268267
3,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2278.657483370284,liquidated,-501.5055818285117,-22.00881815228992,562.1903560164052,0,672.67,874.42,0.02643331496647817,0.9114629933481136
4,short,2021-02-25,21:00:00,691.31,2021-03-29,20:00:00,606.98,1003.6560825848994,closed,121.59982400597617,12.115686450362345,683.7901800223814,100000,718.0,540.57,0.02903635366434449,0.8029248660679196
5,long,2021-03-29,20:00:00,606.98,2021-04-14,21:00:00,741.08,839.5718477158088,closed,184.78716050880493,22.009689940360474,868.5773405311863,0,591.83,780.77,0.027663904830993073,0.6716574781726471
6,short,2021-04-14,21:00:00,741.08,2021-04-20,20:00:00,718.36,2800.8279046007888,closed,83.55141604091966,2.9830971015275045,952.128756572106,100000,749.49,692.52,0.07558773424193849,2.240662323680631
7,long,2021-04-20,20:00:00,718.36,2021-04-22,21:00:00,724.1,1415.2119913815359,closed,10.136571136755006,0.7162581435491967,962.265327708861,0,699.64,752.11,0.03940119136314761,1.1321695931052287
8,short,2021-04-22,21:00:00,724.1,2021-04-30,17:00:00,696.26,2889.683412364222,closed,108.71020124963181,3.7620107719928226,1070.9755289584928,100000,747.2,669.05,0.07981448452877288,2.311746729891378
9,long,2021-04-30,17:00:00,696.26,2021-05-03,20:00:00,682.1,1851.9855928441,closed,-39.199044175492176,-2.116595524660323,1031.7764847830006,0,680.64,715.0,0.053198103950940746,1.48158847427528
10,short,2021-05-03,20:00:00,682.1,2021-05-06,19:00:00,666.83,3446.0455283469505,closed,74.28787008266026,2.1557425597419706,1106.0643548656608,100000,688.58,650.87,0.10104223803978743,2.7568364226775603
11,long,2021-05-06,19:00:00,666.83,2021-05-06,20:00:00,658.39,1829.6567735163853,closed,-24.676382773684242,-1.3486891711530755,1081.3879720919765,0,657.97,668.03,0.05487625852215363,1.4637254188131084
12,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3494.6879233311556,closed,372.31565102194594,10.653759625753725,1453.7036231139225,100000,683.21,560.4,0.10615859667768816,2.7957503386649245
13,long,2021-05-14,17:00:00,587.7,2021-05-25,19:00:00,600.61,1586.2659215517108,closed,33.52249267164326,2.113295899268328,1487.2261157855658,0,547.98,614.43,0.0539821651030019,1.2690127372413686
14,short,2021-05-25,19:00:00,600.61,2021-05-26,17:00:00,617.89,5508.931680188924,closed,-163.0866845913635,-2.9604049216629713,1324.1394311942022,100000,618.4,598.69,0.1834445540430204,4.4071453441511395
15,long,2021-05-26,17:00:00,617.89,2021-05-27,18:00:00,619.72,2530.386768406205,closed,5.388013249204431,0.21293239897069716,1329.5274444434067,0,615.72,628.35,0.08190411783347214,2.0243094147249643
16,short,2021-05-27,18:00:00,619.72,2021-05-28,21:00:00,635.28,5329.098418971103,closed,-138.23886991759713,-2.5940385980765415,1191.2885745258095,100000,635.6,617.5,0.17198407083751058,4.263278735176883
17,long,2021-05-28,21:00:00,635.28,2021-06-09,21:00:00,599.95,2733.6505386480294,closed,-154.30023509721934,-5.644475506863104,1036.9883394285903,0,571.46,635.5,0.08606128128220719,2.186920430918424
18,short,2021-06-09,21:00:00,599.95,2021-06-21,20:00:00,628.2,4175.192843616255,closed,-200.07771855363544,-4.7920593382781895,836.9106208749548,100000,629.48,593.92,0.13918469351166782,3.3401542748930044
19,long,2021-06-21,20:00:00,628.2,2021-06-25,18:00:00,679.2,1868.1827843625076,closed,150.11315569355526,8.035249920407512,987.0237765685101,0,615.96,697.62,0.05947732519460387,1.494546227490006
20,short,2021-06-25,18:00:00,679.2,2021-07-08,19:00:00,646.81,3602.8185349356613,closed,168.8245119209733,4.685901060070686,1155.8482884894834,100000,700.0,625.9,0.10609006286618554,2.8822548279485294
21,long,2021-07-08,19:00:00,646.81,2021-07-13,20:00:00,672.64,2223.378904002533,closed,86.94195597654208,3.9103526537932387,1242.7902444660253,0,646.44,693.09,0.06874905780685313,1.7787031232020265
22,short,2021-07-13,20:00:00,672.64,2021-07-19,20:00:00,642.09,5415.46039214167,closed,241.46628441595627,4.458832064700279,1484.2565288819817,100000,677.91,621.83,0.16102106303941693,4.332368313713336
23,long,2021-07-19,20:00:00,642.09,2021-07-22,17:00:00,650.14,2722.840011347695,closed,31.873660416472568,1.1706034979519933,1516.1301892984543,0,640.08,664.29,0.08481178686314053,2.178272009078156
24,short,2021-07-22,17:00:00,650.14,2021-07-28,18:00:00,645.33,6934.673398748451,closed,45.5444653908925,0.6567643892084698,1561.6746546893469,100000,667.73,627.6,0.21332861841290957,5.547738718998762
25,long,2021-07-28,18:00:00,645.33,2021-08-10,21:00:00,710.05,2901.4272403122673,closed,288.57242033596896,9.945878232842096,1850.2470750253158,0,643.18,726.77,0.08992073017873853,2.321141792249814
